151	Q0	26170	39	0.286012649536133	TFIDF [d]
151	Q0	69143	40	0.270777195692062	TFIDF [d]
151	Q0	10207	41	0.257663428783417	TFIDF [d]
151	Q0	24051	42	0.249755308032036	TFIDF [d]
151	Q0	11654	43	0.238500237464905	TFIDF [d]
151	Q0	3106	44	0.230438753962517	TFIDF [d]
151	Q0	29330	45	0.229179158806801	TFIDF [d]
151	Q0	8475	46	0.221414044499397	TFIDF [d]
151	Q0	8342	47	0.22028636932373	TFIDF [d]
151	Q0	4483	48	0.194346889853477	TFIDF [d]
151	Q0	62575	49	0.183438926935196	TFIDF [d]
151	Q0	6419	50	0.182195574045181	TFIDF [d]
151	Q0	5897	51	0.169906616210938	TFIDF [d]
151	Q0	45691	52	0.169906616210938	TFIDF [d]
151	Q0	11704	53	0.160202503204346	TFIDF [d]
151	Q0	6106	54	0.157901346683502	TFIDF [d]
151	Q0	53744	55	0.1553755402565	TFIDF [d]
151	Q0	74827	56	0.149301156401634	TFIDF [d]
151	Q0	3647	57	0.147168442606926	TFIDF [d]
151	Q0	45720	58	0.143218755722046	TFIDF [d]
151	Q0	9084	59	0.138203591108322	TFIDF [d]
151	Q0	24708	60	0.137524470686913	TFIDF [d]
151	Q0	68863	61	0.137206196784973	TFIDF [d]
151	Q0	7128	62	0.126633077859879	TFIDF [d]
151	Q0	42140	63	0.126448541879654	TFIDF [d]
151	Q0	71454	64	0.121788345277309	TFIDF [d]
151	Q0	6973	65	0.113164946436882	TFIDF [d]
151	Q0	24464	66	0.109911851584911	TFIDF [d]
151	Q0	10725	67	0.109911851584911	TFIDF [d]
151	Q0	34851	68	0.101638443768024	TFIDF [d]
151	Q0	2355	69	0.097448647022247	TFIDF [d]
151	Q0	11002	70	0.092470727860928	TFIDF [d]
151	Q0	12332	71	0.092470727860928	TFIDF [d]
151	Q0	11298	72	0.084518127143383	TFIDF [d]
151	Q0	23938	73	0.08155183494091	TFIDF [d]
151	Q0	8092	74	0.080019697546959	TFIDF [d]
151	Q0	7885	75	0.080019697546959	TFIDF [d]
151	Q0	9650	76	0.075613610446453	TFIDF [d]
151	Q0	12513	77	0.074780836701393	TFIDF [d]
151	Q0	12219	78	0.074453562498093	TFIDF [d]
151	Q0	4964	79	0.073147267103195	TFIDF [d]
151	Q0	21659	80	0.073076076805592	TFIDF [d]
151	Q0	63267	81	0.071862809360027	TFIDF [d]
151	Q0	67812	82	0.070314534008503	TFIDF [d]
151	Q0	4941	83	0.070282891392708	TFIDF [d]
151	Q0	5378	84	0.070282891392708	TFIDF [d]
151	Q0	64116	85	0.069833099842072	TFIDF [d]
151	Q0	81634	86	0.068935409188271	TFIDF [d]
151	Q0	68732	87	0.06776861846447	TFIDF [d]
151	Q0	67821	88	0.067758962512016	TFIDF [d]
151	Q0	4971	89	0.067730642855167	TFIDF [d]
151	Q0	4944	90	0.067730642855167	TFIDF [d]
151	Q0	44711	91	0.065515175461769	TFIDF [d]
151	Q0	7283	92	0.063362829387188	TFIDF [d]
151	Q0	73725	93	0.063316538929939	TFIDF [d]
151	Q0	73674	94	0.063316538929939	TFIDF [d]
151	Q0	27585	95	0.060894172638655	TFIDF [d]
151	Q0	10767	96	0.059743907302618	TFIDF [d]
151	Q0	9179	97	0.059705093502998	TFIDF [d]
151	Q0	11582	98	0.058649975806475	TFIDF [d]
151	Q0	1056	99	0.058615680783987	TFIDF [d]
151	Q0	49360	100	0.058615680783987	TFIDF [d]
152	Q0	9014	1	3.074481964111328	TFIDF [d]
152	Q0	69565	2	3.074481964111328	TFIDF [d]
152	Q0	8977	3	2.978313446044922	TFIDF [d]
152	Q0	69890	4	2.978313446044922	TFIDF [d]
152	Q0	13284	5	1.704341053962708	TFIDF [d]
152	Q0	14417	6	1.704341053962708	TFIDF [d]
152	Q0	69513	7	1.4305739402771	TFIDF [d]
152	Q0	28931	8	0.950203239917755	TFIDF [d]
152	Q0	28917	9	0.898802280426025	TFIDF [d]
152	Q0	62201	10	0.895860135555267	TFIDF [d]
152	Q0	53035	11	0.890636444091797	TFIDF [d]
152	Q0	28974	12	0.854931533336639	TFIDF [d]
152	Q0	28685	13	0.851783931255341	TFIDF [d]
152	Q0	11285	14	0.814231514930725	TFIDF [d]
152	Q0	28994	15	0.812511384487152	TFIDF [d]
152	Q0	29436	16	0.800713777542114	TFIDF [d]
152	Q0	29783	17	0.764004230499268	TFIDF [d]
152	Q0	622	18	0.718890488147736	TFIDF [d]
152	Q0	49173	19	0.718890488147736	TFIDF [d]
152	Q0	61631	20	0.718890488147736	TFIDF [d]
152	Q0	28740	21	0.717282235622406	TFIDF [d]
152	Q0	52248	22	0.688285231590271	TFIDF [d]
152	Q0	52234	23	0.669927597045898	TFIDF [d]
152	Q0	52726	24	0.669927597045898	TFIDF [d]
152	Q0	53077	25	0.664946675300598	TFIDF [d]
152	Q0	53493	26	0.664946675300598	TFIDF [d]
152	Q0	65348	27	0.637896418571472	TFIDF [d]
152	Q0	52247	28	0.637228310108185	TFIDF [d]
152	Q0	52979	29	0.629775106906891	TFIDF [d]
152	Q0	52972	30	0.627348184585571	TFIDF [d]
152	Q0	52102	31	0.624353647232056	TFIDF [d]
152	Q0	52610	32	0.624353647232056	TFIDF [d]
152	Q0	51650	33	0.615621030330658	TFIDF [d]
152	Q0	53330	34	0.615621030330658	TFIDF [d]
152	Q0	52600	35	0.615620970726013	TFIDF [d]
152	Q0	53514	36	0.604527831077576	TFIDF [d]
152	Q0	36144	37	0.603182971477508	TFIDF [d]
152	Q0	36514	38	0.603182971477508	TFIDF [d]
152	Q0	51826	39	0.599201500415802	TFIDF [d]
152	Q0	52651	40	0.599201500415802	TFIDF [d]
152	Q0	53022	41	0.599201500415802	TFIDF [d]
152	Q0	53343	42	0.599201500415802	TFIDF [d]
152	Q0	53181	43	0.599201500415802	TFIDF [d]
152	Q0	53512	44	0.599201500415802	TFIDF [d]
152	Q0	52853	45	0.599201440811157	TFIDF [d]
152	Q0	51984	46	0.584029316902161	TFIDF [d]
152	Q0	52602	47	0.584029316902161	TFIDF [d]
152	Q0	4548	48	0.577043890953064	TFIDF [d]
152	Q0	77305	49	0.576975703239441	TFIDF [d]
152	Q0	10483	50	0.576806783676148	TFIDF [d]
152	Q0	11580	51	0.547251582145691	TFIDF [d]
152	Q0	61688	52	0.533143401145935	TFIDF [d]
152	Q0	3811	53	0.527127921581268	TFIDF [d]
152	Q0	9443	54	0.527127921581268	TFIDF [d]
152	Q0	9548	55	0.527127921581268	TFIDF [d]
152	Q0	11171	56	0.527127921581268	TFIDF [d]
152	Q0	10556	57	0.527127921581268	TFIDF [d]
152	Q0	10989	58	0.527127921581268	TFIDF [d]
152	Q0	77331	59	0.526993334293366	TFIDF [d]
152	Q0	74056	60	0.493594944477081	TFIDF [d]
152	Q0	83072	61	0.485857009887695	TFIDF [d]
152	Q0	53024	62	0.46759769320488	TFIDF [d]
152	Q0	9177	63	0.464451491832733	TFIDF [d]
152	Q0	8182	64	0.451289743185043	TFIDF [d]
152	Q0	51919	65	0.437339216470718	TFIDF [d]
152	Q0	53624	66	0.437339216470718	TFIDF [d]
152	Q0	9101	67	0.43163925409317	TFIDF [d]
152	Q0	10036	68	0.427573055028915	TFIDF [d]
152	Q0	53588	69	0.422115504741669	TFIDF [d]
152	Q0	53626	70	0.422115504741669	TFIDF [d]
152	Q0	53547	71	0.415051639080048	TFIDF [d]
152	Q0	53578	72	0.415051639080048	TFIDF [d]
152	Q0	7909	73	0.406150013208389	TFIDF [d]
152	Q0	46787	74	0.406150013208389	TFIDF [d]
152	Q0	4547	75	0.394596576690674	TFIDF [d]
152	Q0	1896	76	0.394596576690674	TFIDF [d]
152	Q0	52681	77	0.39375251531601	TFIDF [d]
152	Q0	52858	78	0.39375251531601	TFIDF [d]
152	Q0	52874	79	0.39375251531601	TFIDF [d]
152	Q0	52687	80	0.382336974143982	TFIDF [d]
152	Q0	31078	81	0.372499823570251	TFIDF [d]
152	Q0	30675	82	0.371754109859467	TFIDF [d]
152	Q0	74151	83	0.369372606277466	TFIDF [d]
152	Q0	73973	84	0.360814571380615	TFIDF [d]
152	Q0	15729	85	0.359960973262787	TFIDF [d]
152	Q0	74139	86	0.349024295806885	TFIDF [d]
152	Q0	23279	87	0.344942033290863	TFIDF [d]
152	Q0	2761	88	0.340035021305084	TFIDF [d]
152	Q0	51998	89	0.340035021305084	TFIDF [d]
152	Q0	3269	90	0.338130086660385	TFIDF [d]
152	Q0	44157	91	0.338130086660385	TFIDF [d]
152	Q0	23315	92	0.329937279224396	TFIDF [d]
152	Q0	53445	93	0.329063296318054	TFIDF [d]
152	Q0	14196	94	0.315696060657501	TFIDF [d]
152	Q0	3121	95	0.299600750207901	TFIDF [d]
152	Q0	44169	96	0.299600750207901	TFIDF [d]
152	Q0	65233	97	0.293485790491104	TFIDF [d]
152	Q0	63992	98	0.293055921792984	TFIDF [d]
152	Q0	67941	99	0.28668874502182	TFIDF [d]
152	Q0	61681	100	0.284977167844772	TFIDF [d]
153	Q0	11272	1	1.45171856880188	TFIDF [d]
153	Q0	72597	2	0.942219316959381	TFIDF [d]
153	Q0	65750	3	0.834006607532501	TFIDF [d]
153	Q0	54098	4	0.793055415153503	TFIDF [d]
153	Q0	63601	5	0.791975378990173	TFIDF [d]
153	Q0	53986	6	0.760774910449982	TFIDF [d]
153	Q0	7739	7	0.714097261428833	TFIDF [d]
153	Q0	37248	8	0.693234145641327	TFIDF [d]
153	Q0	36439	9	0.693234145641327	TFIDF [d]
153	Q0	37022	10	0.693234145641327	TFIDF [d]
153	Q0	37087	11	0.693234145641327	TFIDF [d]
153	Q0	36564	12	0.693234145641327	TFIDF [d]
153	Q0	37209	13	0.693234145641327	TFIDF [d]
153	Q0	36993	14	0.693234145641327	TFIDF [d]
153	Q0	71411	15	0.684697568416596	TFIDF [d]
153	Q0	37007	16	0.677996337413788	TFIDF [d]
153	Q0	35677	17	0.677996337413788	TFIDF [d]
153	Q0	35816	18	0.677996337413788	TFIDF [d]
153	Q0	37395	19	0.674668729305267	TFIDF [d]
153	Q0	10946	20	0.668398678302765	TFIDF [d]
153	Q0	952	21	0.646099746227264	TFIDF [d]
153	Q0	9496	22	0.607496440410614	TFIDF [d]
153	Q0	12369	23	0.605870306491852	TFIDF [d]
153	Q0	15681	24	0.601101160049438	TFIDF [d]
153	Q0	10438	25	0.584209322929382	TFIDF [d]
153	Q0	41008	26	0.574799358844757	TFIDF [d]
153	Q0	13077	27	0.562695860862732	TFIDF [d]
153	Q0	14573	28	0.562695860862732	TFIDF [d]
153	Q0	3370	29	0.557687759399414	TFIDF [d]
153	Q0	3223	30	0.546618163585663	TFIDF [d]
153	Q0	36224	31	0.54486733675003	TFIDF [d]
153	Q0	44413	32	0.541926026344299	TFIDF [d]
153	Q0	41184	33	0.532491207122803	TFIDF [d]
153	Q0	41200	34	0.53160959482193	TFIDF [d]
153	Q0	65302	35	0.528878569602966	TFIDF [d]
153	Q0	2712	36	0.514116168022156	TFIDF [d]
153	Q0	85954	37	0.507906913757324	TFIDF [d]
153	Q0	52898	38	0.497790843248367	TFIDF [d]
153	Q0	53163	39	0.49019056558609	TFIDF [d]
153	Q0	52969	40	0.490190535783768	TFIDF [d]
153	Q0	43296	41	0.484783232212067	TFIDF [d]
153	Q0	55702	42	0.480817764997482	TFIDF [d]
153	Q0	43215	43	0.477234423160553	TFIDF [d]
153	Q0	43449	44	0.477234423160553	TFIDF [d]
153	Q0	3850	45	0.446668207645416	TFIDF [d]
153	Q0	43918	46	0.446668207645416	TFIDF [d]
153	Q0	64163	47	0.441324055194855	TFIDF [d]
153	Q0	71619	48	0.424002885818481	TFIDF [d]
153	Q0	43297	49	0.421737551689148	TFIDF [d]
153	Q0	55195	50	0.418666243553162	TFIDF [d]
153	Q0	10439	51	0.415424019098282	TFIDF [d]
153	Q0	10445	52	0.413020044565201	TFIDF [d]
153	Q0	11413	53	0.413020044565201	TFIDF [d]
153	Q0	32872	54	0.411622405052185	TFIDF [d]
153	Q0	87283	55	0.411622375249863	TFIDF [d]
153	Q0	10442	56	0.405259013175964	TFIDF [d]
153	Q0	2805	57	0.394814342260361	TFIDF [d]
153	Q0	61658	58	0.394309103488922	TFIDF [d]
153	Q0	9352	59	0.381507754325867	TFIDF [d]
153	Q0	4594	60	0.375534117221832	TFIDF [d]
153	Q0	10695	61	0.374957799911499	TFIDF [d]
153	Q0	10446	62	0.374538630247116	TFIDF [d]
153	Q0	7785	63	0.374427080154419	TFIDF [d]
153	Q0	81037	64	0.37297910451889	TFIDF [d]
153	Q0	36922	65	0.37158477306366	TFIDF [d]
153	Q0	50625	66	0.370068967342377	TFIDF [d]
153	Q0	7865	67	0.368596136569977	TFIDF [d]
153	Q0	73606	68	0.368596136569977	TFIDF [d]
153	Q0	15781	69	0.360699862241745	TFIDF [d]
153	Q0	74717	70	0.359953343868256	TFIDF [d]
153	Q0	5807	71	0.357623517513275	TFIDF [d]
153	Q0	26381	72	0.356707274913788	TFIDF [d]
153	Q0	15767	73	0.356554746627808	TFIDF [d]
153	Q0	2378	74	0.355322003364563	TFIDF [d]
153	Q0	613	75	0.352093487977982	TFIDF [d]
153	Q0	65914	76	0.347937524318695	TFIDF [d]
153	Q0	31922	77	0.345364511013031	TFIDF [d]
153	Q0	74782	78	0.342840373516083	TFIDF [d]
153	Q0	3578	79	0.342550247907639	TFIDF [d]
153	Q0	3707	80	0.341129422187805	TFIDF [d]
153	Q0	12062	81	0.340526461601257	TFIDF [d]
153	Q0	54521	82	0.339261710643768	TFIDF [d]
153	Q0	54394	83	0.33803579211235	TFIDF [d]
153	Q0	50534	84	0.336130023002624	TFIDF [d]
153	Q0	74301	85	0.334189474582672	TFIDF [d]
153	Q0	9486	86	0.332448035478592	TFIDF [d]
153	Q0	40841	87	0.331860601902008	TFIDF [d]
153	Q0	27043	88	0.331860601902008	TFIDF [d]
153	Q0	41633	89	0.331860601902008	TFIDF [d]
153	Q0	45431	90	0.330110907554626	TFIDF [d]
153	Q0	10943	91	0.329109400510788	TFIDF [d]
153	Q0	11240	92	0.328194797039032	TFIDF [d]
153	Q0	11229	93	0.326421678066254	TFIDF [d]
153	Q0	55200	94	0.325648903846741	TFIDF [d]
153	Q0	68662	95	0.323711961507797	TFIDF [d]
153	Q0	30046	96	0.321502089500427	TFIDF [d]
153	Q0	21538	97	0.319023132324219	TFIDF [d]
153	Q0	2501	98	0.318995475769043	TFIDF [d]
153	Q0	3579	99	0.318060964345932	TFIDF [d]
153	Q0	46822	100	0.316001087427139	TFIDF [d]
154	Q0	4684	1	1.912516117095947	TFIDF [d]
154	Q0	4627	2	1.901166439056396	TFIDF [d]
154	Q0	4723	3	1.901166439056396	TFIDF [d]
154	Q0	4642	4	1.849238753318787	TFIDF [d]
154	Q0	4681	5	1.849238753318787	TFIDF [d]
154	Q0	12966	6	1.81383204460144	TFIDF [d]
154	Q0	12935	7	1.529804944992065	TFIDF [d]
154	Q0	12624	8	1.503458619117737	TFIDF [d]
154	Q0	66083	9	1.311586380004883	TFIDF [d]
154	Q0	13083	10	1.250267624855042	TFIDF [d]
154	Q0	13109	11	1.201568603515625	TFIDF [d]
154	Q0	12714	12	1.192480087280273	TFIDF [d]
154	Q0	23339	13	1.118126511573792	TFIDF [d]
154	Q0	11273	14	1.037686705589294	TFIDF [d]
154	Q0	13154	15	0.969411969184876	TFIDF [d]
154	Q0	69568	16	0.967127025127411	TFIDF [d]
154	Q0	11018	17	0.927232265472412	TFIDF [d]
154	Q0	71441	18	0.908393263816834	TFIDF [d]
154	Q0	11108	19	0.901902079582214	TFIDF [d]
154	Q0	12807	20	0.89837634563446	TFIDF [d]
154	Q0	53248	21	0.833051443099976	TFIDF [d]
154	Q0	53262	22	0.833051443099976	TFIDF [d]
154	Q0	13104	23	0.827292680740356	TFIDF [d]
154	Q0	4904	24	0.779916405677795	TFIDF [d]
154	Q0	71554	25	0.759975075721741	TFIDF [d]
154	Q0	24691	26	0.732980847358704	TFIDF [d]
154	Q0	4654	27	0.66945219039917	TFIDF [d]
154	Q0	3276	28	0.649225533008576	TFIDF [d]
154	Q0	2475	29	0.649042129516602	TFIDF [d]
154	Q0	49090	30	0.649042129516602	TFIDF [d]
154	Q0	65319	31	0.647335171699524	TFIDF [d]
154	Q0	13166	32	0.646466374397278	TFIDF [d]
154	Q0	44842	33	0.622268199920654	TFIDF [d]
154	Q0	6043	34	0.621498823165894	TFIDF [d]
154	Q0	23299	35	0.618990480899811	TFIDF [d]
154	Q0	4759	36	0.613496661186218	TFIDF [d]
154	Q0	15175	37	0.610839486122131	TFIDF [d]
154	Q0	51667	38	0.610809981822968	TFIDF [d]
154	Q0	7541	39	0.597456514835358	TFIDF [d]
154	Q0	4634	40	0.59413093328476	TFIDF [d]
154	Q0	12655	41	0.591925144195557	TFIDF [d]
154	Q0	4685	42	0.591907262802124	TFIDF [d]
154	Q0	44364	43	0.589002668857574	TFIDF [d]
154	Q0	12936	44	0.584135174751282	TFIDF [d]
154	Q0	53136	45	0.58247447013855	TFIDF [d]
154	Q0	53244	46	0.58247447013855	TFIDF [d]
154	Q0	9512	47	0.579952836036682	TFIDF [d]
154	Q0	52857	48	0.563978493213654	TFIDF [d]
154	Q0	53350	49	0.563978493213654	TFIDF [d]
154	Q0	53269	50	0.563978493213654	TFIDF [d]
154	Q0	53525	51	0.563978493213654	TFIDF [d]
154	Q0	23307	52	0.562090218067169	TFIDF [d]
154	Q0	11448	53	0.560548424720764	TFIDF [d]
154	Q0	23284	54	0.559602737426758	TFIDF [d]
154	Q0	8170	55	0.552583873271942	TFIDF [d]
154	Q0	52807	56	0.550386667251587	TFIDF [d]
154	Q0	53127	57	0.550386667251587	TFIDF [d]
154	Q0	53160	58	0.550386667251587	TFIDF [d]
154	Q0	53288	59	0.550386667251587	TFIDF [d]
154	Q0	53380	60	0.550386667251587	TFIDF [d]
154	Q0	53028	61	0.547139465808868	TFIDF [d]
154	Q0	52674	62	0.541853010654449	TFIDF [d]
154	Q0	86453	63	0.540618002414703	TFIDF [d]
154	Q0	52780	64	0.537987172603607	TFIDF [d]
154	Q0	52091	65	0.525912642478943	TFIDF [d]
154	Q0	53418	66	0.525912642478943	TFIDF [d]
154	Q0	50661	67	0.523508071899414	TFIDF [d]
154	Q0	23293	68	0.516753852367401	TFIDF [d]
154	Q0	61688	69	0.514792680740356	TFIDF [d]
154	Q0	11366	70	0.512344300746918	TFIDF [d]
154	Q0	52561	71	0.504437744617462	TFIDF [d]
154	Q0	53172	72	0.504437685012817	TFIDF [d]
154	Q0	53109	73	0.504437685012817	TFIDF [d]
154	Q0	79286	74	0.504437685012817	TFIDF [d]
154	Q0	12896	75	0.50438529253006	TFIDF [d]
154	Q0	39457	76	0.497784674167633	TFIDF [d]
154	Q0	6993	77	0.495935291051865	TFIDF [d]
154	Q0	1627	78	0.49100911617279	TFIDF [d]
154	Q0	52819	79	0.488419681787491	TFIDF [d]
154	Q0	52601	80	0.485395401716232	TFIDF [d]
154	Q0	70240	81	0.477869421243668	TFIDF [d]
154	Q0	52517	82	0.476605445146561	TFIDF [d]
154	Q0	5451	83	0.474875956773758	TFIDF [d]
154	Q0	9733	84	0.467553228139877	TFIDF [d]
154	Q0	75652	85	0.467553228139877	TFIDF [d]
154	Q0	7932	86	0.467170268297195	TFIDF [d]
154	Q0	29713	87	0.466597557067871	TFIDF [d]
154	Q0	5838	88	0.464070558547974	TFIDF [d]
154	Q0	13049	89	0.460444569587708	TFIDF [d]
154	Q0	49763	90	0.454681873321533	TFIDF [d]
154	Q0	86159	91	0.454009592533112	TFIDF [d]
154	Q0	85987	92	0.45161309838295	TFIDF [d]
154	Q0	51651	93	0.451503068208694	TFIDF [d]
154	Q0	61508	94	0.451182812452316	TFIDF [d]
154	Q0	13169	95	0.448204636573792	TFIDF [d]
154	Q0	9131	96	0.447453439235687	TFIDF [d]
154	Q0	29616	97	0.439174056053162	TFIDF [d]
154	Q0	6294	98	0.43711993098259	TFIDF [d]
154	Q0	23291	99	0.427563279867172	TFIDF [d]
154	Q0	6106	100	0.421375840902328	TFIDF [d]
155	Q0	5582	1	1.441988945007324	TFIDF [d]
155	Q0	5569	2	1.441988945007324	TFIDF [d]
155	Q0	45151	3	1.399710655212402	TFIDF [d]
155	Q0	7491	4	1.399710655212402	TFIDF [d]
155	Q0	73054	5	1.315733194351196	TFIDF [d]
155	Q0	682	6	1.176058769226074	TFIDF [d]
155	Q0	7629	7	1.176058769226074	TFIDF [d]
155	Q0	45187	8	1.176058769226074	TFIDF [d]
155	Q0	73059	9	1.132122755050659	TFIDF [d]
155	Q0	5580	10	1.128128051757812	TFIDF [d]
155	Q0	28732	11	1.121159911155701	TFIDF [d]
155	Q0	32314	12	1.058485507965088	TFIDF [d]
155	Q0	1684	13	1.026363492012024	TFIDF [d]
155	Q0	32275	14	1.017036199569702	TFIDF [d]
155	Q0	73187	15	0.995330512523651	TFIDF [d]
155	Q0	5591	16	0.971414029598236	TFIDF [d]
155	Q0	69554	17	0.907349050045013	TFIDF [d]
155	Q0	64961	18	0.886629581451416	TFIDF [d]
155	Q0	5450	19	0.882337331771851	TFIDF [d]
155	Q0	63818	20	0.877437055110931	TFIDF [d]
155	Q0	23461	21	0.851015686988831	TFIDF [d]
155	Q0	88122	22	0.840368390083313	TFIDF [d]
155	Q0	12338	23	0.808067083358765	TFIDF [d]
155	Q0	12302	24	0.808067083358765	TFIDF [d]
155	Q0	70445	25	0.798191964626312	TFIDF [d]
155	Q0	26515	26	0.787602722644806	TFIDF [d]
155	Q0	5568	27	0.782971501350403	TFIDF [d]
155	Q0	5577	28	0.782971501350403	TFIDF [d]
155	Q0	30694	29	0.757301032543182	TFIDF [d]
155	Q0	31280	30	0.757301032543182	TFIDF [d]
155	Q0	7592	31	0.75232195854187	TFIDF [d]
155	Q0	88534	32	0.751243948936462	TFIDF [d]
155	Q0	27467	33	0.742827415466309	TFIDF [d]
155	Q0	86272	34	0.742827415466309	TFIDF [d]
155	Q0	32215	35	0.738817393779755	TFIDF [d]
155	Q0	31243	36	0.738439381122589	TFIDF [d]
155	Q0	31088	37	0.720181703567505	TFIDF [d]
155	Q0	71356	38	0.686325311660767	TFIDF [d]
155	Q0	4865	39	0.681174337863922	TFIDF [d]
155	Q0	9339	40	0.680812537670136	TFIDF [d]
155	Q0	68694	41	0.680812537670136	TFIDF [d]
155	Q0	73658	42	0.678039371967316	TFIDF [d]
155	Q0	7874	43	0.673529744148254	TFIDF [d]
155	Q0	5452	44	0.65915322303772	TFIDF [d]
155	Q0	5394	45	0.655947089195252	TFIDF [d]
155	Q0	7384	46	0.655947089195252	TFIDF [d]
155	Q0	86188	47	0.655112206935883	TFIDF [d]
155	Q0	44849	48	0.639437437057495	TFIDF [d]
155	Q0	32034	49	0.6211838722229	TFIDF [d]
155	Q0	5388	50	0.582866489887238	TFIDF [d]
155	Q0	7387	51	0.582866489887238	TFIDF [d]
155	Q0	48362	52	0.573594748973846	TFIDF [d]
155	Q0	77607	53	0.572552561759949	TFIDF [d]
155	Q0	81572	54	0.567343771457672	TFIDF [d]
155	Q0	9150	55	0.544321060180664	TFIDF [d]
155	Q0	68859	56	0.544321060180664	TFIDF [d]
155	Q0	71349	57	0.533622860908508	TFIDF [d]
155	Q0	28391	58	0.505654573440552	TFIDF [d]
155	Q0	9502	59	0.504403948783874	TFIDF [d]
155	Q0	71515	60	0.500849068164825	TFIDF [d]
155	Q0	67941	61	0.499960452318192	TFIDF [d]
155	Q0	25122	62	0.493240743875504	TFIDF [d]
155	Q0	53945	63	0.481709241867065	TFIDF [d]
155	Q0	26931	64	0.480123996734619	TFIDF [d]
155	Q0	45452	65	0.47828796505928	TFIDF [d]
155	Q0	71684	66	0.473061174154282	TFIDF [d]
155	Q0	5812	67	0.470372706651688	TFIDF [d]
155	Q0	7220	68	0.470320612192154	TFIDF [d]
155	Q0	75092	69	0.470320612192154	TFIDF [d]
155	Q0	73076	70	0.464844852685928	TFIDF [d]
155	Q0	83996	71	0.459785670042038	TFIDF [d]
155	Q0	50508	72	0.45488703250885	TFIDF [d]
155	Q0	74740	73	0.454280436038971	TFIDF [d]
155	Q0	74726	74	0.445580184459686	TFIDF [d]
155	Q0	11295	75	0.445061087608337	TFIDF [d]
155	Q0	63680	76	0.439462602138519	TFIDF [d]
155	Q0	11486	77	0.439438581466675	TFIDF [d]
155	Q0	13990	78	0.428727209568024	TFIDF [d]
155	Q0	71396	79	0.427824884653091	TFIDF [d]
155	Q0	8880	80	0.417172521352768	TFIDF [d]
155	Q0	55430	81	0.417172521352768	TFIDF [d]
155	Q0	37290	82	0.395462989807129	TFIDF [d]
155	Q0	37205	83	0.395462989807129	TFIDF [d]
155	Q0	39456	84	0.394860774278641	TFIDF [d]
155	Q0	4324	85	0.393424332141876	TFIDF [d]
155	Q0	7595	86	0.392019599676132	TFIDF [d]
155	Q0	45041	87	0.392019599676132	TFIDF [d]
155	Q0	61402	88	0.391183346509934	TFIDF [d]
155	Q0	48922	89	0.390472769737244	TFIDF [d]
155	Q0	74312	90	0.386088490486145	TFIDF [d]
155	Q0	79199	91	0.385434210300446	TFIDF [d]
155	Q0	28381	92	0.381669670343399	TFIDF [d]
155	Q0	28386	93	0.38089507818222	TFIDF [d]
155	Q0	71307	94	0.380338907241821	TFIDF [d]
155	Q0	7065	95	0.380131959915161	TFIDF [d]
155	Q0	38464	96	0.375018566846848	TFIDF [d]
155	Q0	46465	97	0.374396950006485	TFIDF [d]
155	Q0	46466	98	0.374396950006485	TFIDF [d]
155	Q0	4046	99	0.371850192546844	TFIDF [d]
155	Q0	38873	100	0.371529012918472	TFIDF [d]
156	Q0	12394	1	0.970101416110992	TFIDF [d]
156	Q0	12453	2	0.970101416110992	TFIDF [d]
156	Q0	52779	3	0.962240159511566	TFIDF [d]
156	Q0	52538	4	0.947983980178833	TFIDF [d]
156	Q0	71967	5	0.914305686950684	TFIDF [d]
156	Q0	1546	6	0.883609414100647	TFIDF [d]
156	Q0	1581	7	0.883609414100647	TFIDF [d]
156	Q0	1331	8	0.883609414100647	TFIDF [d]
156	Q0	1273	9	0.883609414100647	TFIDF [d]
156	Q0	1387	10	0.883609414100647	TFIDF [d]
156	Q0	50165	11	0.883609414100647	TFIDF [d]
156	Q0	50445	12	0.883609414100647	TFIDF [d]
156	Q0	50287	13	0.883609414100647	TFIDF [d]
156	Q0	1545	14	0.882115602493286	TFIDF [d]
156	Q0	1313	15	0.882115602493286	TFIDF [d]
156	Q0	1275	16	0.882115602493286	TFIDF [d]
156	Q0	1450	17	0.882115602493286	TFIDF [d]
156	Q0	50074	18	0.882115602493286	TFIDF [d]
156	Q0	1379	19	0.8806192278862	TFIDF [d]
156	Q0	62184	20	0.829147398471832	TFIDF [d]
156	Q0	1118	21	0.829110860824585	TFIDF [d]
156	Q0	50146	22	0.829110860824585	TFIDF [d]
156	Q0	52134	23	0.821669042110443	TFIDF [d]
156	Q0	62338	24	0.797847390174866	TFIDF [d]
156	Q0	47949	25	0.757922649383545	TFIDF [d]
156	Q0	13334	26	0.738663196563721	TFIDF [d]
156	Q0	14583	27	0.738663196563721	TFIDF [d]
156	Q0	4946	28	0.737136781215668	TFIDF [d]
156	Q0	1550	29	0.728322386741638	TFIDF [d]
156	Q0	1065	30	0.728322386741638	TFIDF [d]
156	Q0	1441	31	0.728322386741638	TFIDF [d]
156	Q0	1518	32	0.728322386741638	TFIDF [d]
156	Q0	1463	33	0.728322386741638	TFIDF [d]
156	Q0	1489	34	0.728322386741638	TFIDF [d]
156	Q0	50326	35	0.728020787239075	TFIDF [d]
156	Q0	4190	36	0.727595150470734	TFIDF [d]
156	Q0	4414	37	0.727595150470734	TFIDF [d]
156	Q0	1354	38	0.727595150470734	TFIDF [d]
