19	Q0	76939	79	55.856773	DPR [m]
19	Q0	85973	80	55.84703	DPR [m]
19	Q0	3216	81	55.778496	DPR [m]
19	Q0	42322	82	55.735004	DPR [m]
19	Q0	3214	83	55.72572	DPR [m]
19	Q0	13378	84	55.710068	DPR [m]
19	Q0	9212	85	55.696335	DPR [m]
19	Q0	14401	86	55.68416	DPR [m]
19	Q0	3295	87	55.659863	DPR [m]
19	Q0	2823	88	55.659077	DPR [m]
19	Q0	2814	89	55.621258	DPR [m]
19	Q0	14583	90	55.620132	DPR [m]
19	Q0	47940	91	55.583725	DPR [m]
19	Q0	24365	92	55.57662	DPR [m]
19	Q0	10487	93	55.554077	DPR [m]
19	Q0	26228	94	55.55229	DPR [m]
19	Q0	3021	95	55.539936	DPR [m]
19	Q0	53368	96	55.48874	DPR [m]
19	Q0	7303	97	55.48459	DPR [m]
19	Q0	48009	98	55.46377	DPR [m]
19	Q0	13267	99	55.42519	DPR [m]
19	Q0	2483	100	55.406685	DPR [m]
20	Q0	3863	1	68.59759	DPR [m]
20	Q0	7722	2	67.8509	DPR [m]
20	Q0	30398	3	67.82086	DPR [m]
20	Q0	30391	4	67.69781	DPR [m]
20	Q0	6417	5	67.55985	DPR [m]
20	Q0	5411	6	67.280136	DPR [m]
20	Q0	30319	7	67.169426	DPR [m]
20	Q0	30359	8	67.11448	DPR [m]
20	Q0	53549	9	67.02736	DPR [m]
20	Q0	30295	10	66.96562	DPR [m]
20	Q0	11193	11	66.95951	DPR [m]
20	Q0	32570	12	66.85154	DPR [m]
20	Q0	30270	13	66.800766	DPR [m]
20	Q0	53571	14	66.794624	DPR [m]
20	Q0	30208	15	66.77766	DPR [m]
20	Q0	30301	16	66.751144	DPR [m]
20	Q0	30389	17	66.67929	DPR [m]
20	Q0	30241	18	66.672554	DPR [m]
20	Q0	30146	19	66.61238	DPR [m]
20	Q0	13263	20	66.59703	DPR [m]
20	Q0	30276	21	66.59411	DPR [m]
20	Q0	30261	22	66.59011	DPR [m]
20	Q0	30333	23	66.543755	DPR [m]
20	Q0	26791	24	66.53471	DPR [m]
20	Q0	8972	25	66.51347	DPR [m]
20	Q0	26968	26	66.50864	DPR [m]
20	Q0	26766	27	66.50372	DPR [m]
20	Q0	81403	28	66.47533	DPR [m]
20	Q0	6208	29	66.3559	DPR [m]
20	Q0	30369	30	66.35008	DPR [m]
20	Q0	34174	31	66.26441	DPR [m]
20	Q0	30344	32	66.2473	DPR [m]
20	Q0	7632	33	66.19904	DPR [m]
20	Q0	53942	34	66.17819	DPR [m]
20	Q0	30187	35	66.16201	DPR [m]
20	Q0	30342	36	66.123085	DPR [m]
20	Q0	7684	37	66.08648	DPR [m]
20	Q0	24611	38	66.0847	DPR [m]
20	Q0	30437	39	66.03425	DPR [m]
20	Q0	6493	40	66.03204	DPR [m]
20	Q0	30329	41	66.023796	DPR [m]
20	Q0	69029	42	65.984276	DPR [m]
20	Q0	30341	43	65.93718	DPR [m]
20	Q0	30313	44	65.93111	DPR [m]
20	Q0	30154	45	65.92885	DPR [m]
20	Q0	30390	46	65.88035	DPR [m]
20	Q0	7812	47	65.8717	DPR [m]
20	Q0	30382	48	65.86694	DPR [m]
20	Q0	30345	49	65.84914	DPR [m]
20	Q0	42484	50	65.848694	DPR [m]
20	Q0	7637	51	65.81656	DPR [m]
20	Q0	30397	52	65.81654	DPR [m]
20	Q0	30271	53	65.808266	DPR [m]
20	Q0	30432	54	65.74718	DPR [m]
20	Q0	53738	55	65.739716	DPR [m]
20	Q0	30321	56	65.71705	DPR [m]
20	Q0	30287	57	65.68656	DPR [m]
20	Q0	83414	58	65.65666	DPR [m]
20	Q0	7404	59	65.63718	DPR [m]
20	Q0	30375	60	65.61614	DPR [m]
20	Q0	14364	61	65.59574	DPR [m]
20	Q0	30348	62	65.55449	DPR [m]
20	Q0	24626	63	65.547844	DPR [m]
20	Q0	73266	64	65.50613	DPR [m]
20	Q0	9117	65	65.46537	DPR [m]
20	Q0	24365	66	65.45789	DPR [m]
20	Q0	30425	67	65.45293	DPR [m]
20	Q0	86159	68	65.43358	DPR [m]
20	Q0	30151	69	65.3975	DPR [m]
20	Q0	42562	70	65.38193	DPR [m]
20	Q0	30324	71	65.374084	DPR [m]
20	Q0	30314	72	65.373085	DPR [m]
20	Q0	10575	73	65.37233	DPR [m]
20	Q0	52251	74	65.37105	DPR [m]
20	Q0	29862	75	65.36875	DPR [m]
20	Q0	30374	76	65.36708	DPR [m]
20	Q0	30368	77	65.358864	DPR [m]
20	Q0	30365	78	65.35536	DPR [m]
20	Q0	64143	79	65.34427	DPR [m]
20	Q0	30327	80	65.33956	DPR [m]
20	Q0	42398	81	65.330536	DPR [m]
20	Q0	30244	82	65.29301	DPR [m]
20	Q0	30423	83	65.27347	DPR [m]
20	Q0	30013	84	65.24295	DPR [m]
20	Q0	8990	85	65.23428	DPR [m]
20	Q0	44851	86	65.230995	DPR [m]
20	Q0	30386	87	65.19459	DPR [m]
20	Q0	89030	88	65.193245	DPR [m]
20	Q0	45539	89	65.1558	DPR [m]
20	Q0	73301	90	65.14954	DPR [m]
20	Q0	64139	91	65.10707	DPR [m]
20	Q0	24359	92	65.0704	DPR [m]
20	Q0	86188	93	65.064095	DPR [m]
20	Q0	55005	94	65.05854	DPR [m]
20	Q0	5981	95	65.0323	DPR [m]
20	Q0	1956	96	65.001564	DPR [m]
20	Q0	30436	97	64.95433	DPR [m]
20	Q0	25077	98	64.91722	DPR [m]
20	Q0	24606	99	64.901855	DPR [m]
20	Q0	33734	100	64.895355	DPR [m]
21	Q0	6043	1	78.45547	DPR [m]
21	Q0	4241	2	74.54744	DPR [m]
21	Q0	784	3	73.847305	DPR [m]
21	Q0	3873	4	73.61649	DPR [m]
21	Q0	1614	5	72.25794	DPR [m]
21	Q0	8221	6	71.00604	DPR [m]
21	Q0	2301	7	70.60158	DPR [m]
21	Q0	6182	8	70.35427	DPR [m]
21	Q0	4545	9	69.87415	DPR [m]
21	Q0	8024	10	69.501976	DPR [m]
21	Q0	9921	11	69.366295	DPR [m]
21	Q0	6477	12	69.226135	DPR [m]
21	Q0	2629	13	68.89411	DPR [m]
21	Q0	6476	14	68.86856	DPR [m]
21	Q0	1192	15	68.77867	DPR [m]
21	Q0	6475	16	68.73637	DPR [m]
21	Q0	6478	17	68.645775	DPR [m]
21	Q0	4352	18	68.63786	DPR [m]
21	Q0	3845	19	68.53196	DPR [m]
21	Q0	6481	20	68.17138	DPR [m]
21	Q0	6488	21	68.09792	DPR [m]
21	Q0	4989	22	68.06051	DPR [m]
21	Q0	10828	23	68.038284	DPR [m]
21	Q0	6485	24	67.958694	DPR [m]
21	Q0	2360	25	67.82935	DPR [m]
21	Q0	4096	26	67.82635	DPR [m]
21	Q0	3987	27	67.682884	DPR [m]
21	Q0	3886	28	67.632195	DPR [m]
21	Q0	8887	29	67.564926	DPR [m]
21	Q0	6486	30	67.5118	DPR [m]
21	Q0	6468	31	67.368454	DPR [m]
21	Q0	3999	32	67.35771	DPR [m]
21	Q0	2469	33	67.35301	DPR [m]
21	Q0	6469	34	67.273796	DPR [m]
21	Q0	8653	35	67.27142	DPR [m]
21	Q0	5785	36	67.23004	DPR [m]
21	Q0	2611	37	67.19321	DPR [m]
21	Q0	12502	38	67.07892	DPR [m]
21	Q0	6470	39	66.99541	DPR [m]
21	Q0	5910	40	66.8204	DPR [m]
21	Q0	46021	41	66.71448	DPR [m]
21	Q0	2655	42	66.5816	DPR [m]
21	Q0	3711	43	66.4989	DPR [m]
21	Q0	9923	44	66.454834	DPR [m]
21	Q0	6489	45	66.40742	DPR [m]
21	Q0	1196	46	66.15128	DPR [m]
21	Q0	5988	47	66.090385	DPR [m]
21	Q0	10570	48	66.03234	DPR [m]
21	Q0	2338	49	65.99332	DPR [m]
21	Q0	7788	50	65.923935	DPR [m]
21	Q0	76340	51	65.918686	DPR [m]
21	Q0	4467	52	65.835236	DPR [m]
21	Q0	6062	53	65.63208	DPR [m]
21	Q0	1888	54	65.60298	DPR [m]
21	Q0	26226	55	65.586174	DPR [m]
21	Q0	4409	56	65.577156	DPR [m]
21	Q0	6471	57	65.5484	DPR [m]
21	Q0	2690	58	65.51795	DPR [m]
21	Q0	10830	59	65.20753	DPR [m]
21	Q0	4075	60	65.181305	DPR [m]
21	Q0	26228	61	65.142204	DPR [m]
21	Q0	9542	62	65.117355	DPR [m]
21	Q0	3268	63	65.103676	DPR [m]
21	Q0	4468	64	65.08011	DPR [m]
21	Q0	2489	65	65.045975	DPR [m]
21	Q0	8317	66	64.99145	DPR [m]
21	Q0	6496	67	64.869354	DPR [m]
21	Q0	4130	68	64.869354	DPR [m]
21	Q0	3331	69	64.869354	DPR [m]
21	Q0	1884	70	64.80753	DPR [m]
21	Q0	1050	71	64.71545	DPR [m]
21	Q0	26274	72	64.6375	DPR [m]
21	Q0	4470	73	64.59446	DPR [m]
21	Q0	45874	74	64.57331	DPR [m]
21	Q0	12984	75	64.55085	DPR [m]
21	Q0	12505	76	64.54303	DPR [m]
21	Q0	6487	77	64.51195	DPR [m]
21	Q0	4099	78	64.50737	DPR [m]
21	Q0	10747	79	64.36563	DPR [m]
21	Q0	3724	80	64.34228	DPR [m]
21	Q0	10708	81	64.339066	DPR [m]
21	Q0	4566	82	64.333694	DPR [m]
21	Q0	1954	83	64.2099	DPR [m]
21	Q0	10355	84	64.057434	DPR [m]
21	Q0	12503	85	63.9582	DPR [m]
21	Q0	6480	86	63.789833	DPR [m]
21	Q0	5411	87	63.787674	DPR [m]
21	Q0	45266	88	63.77925	DPR [m]
21	Q0	6482	89	63.732582	DPR [m]
21	Q0	9547	90	63.729843	DPR [m]
21	Q0	10034	91	63.724167	DPR [m]
21	Q0	7799	92	63.663822	DPR [m]
21	Q0	9922	93	63.59414	DPR [m]
21	Q0	6977	94	63.519676	DPR [m]
21	Q0	6483	95	63.481895	DPR [m]
21	Q0	4032	96	63.428185	DPR [m]
21	Q0	4045	97	63.26336	DPR [m]
21	Q0	8847	98	63.24447	DPR [m]
21	Q0	10257	99	63.234028	DPR [m]
21	Q0	915	100	63.22717	DPR [m]
22	Q0	9995	1	64.2625	DPR [m]
22	Q0	8303	2	62.879963	DPR [m]
22	Q0	28916	3	61.82985	DPR [m]
22	Q0	69006	4	61.048187	DPR [m]
22	Q0	4980	5	60.73063	DPR [m]
22	Q0	1986	6	60.15647	DPR [m]
22	Q0	46856	7	59.750355	DPR [m]
22	Q0	2593	8	59.16843	DPR [m]
22	Q0	3777	9	57.7666	DPR [m]
22	Q0	11081	10	57.61581	DPR [m]
22	Q0	4942	11	57.412056	DPR [m]
22	Q0	67847	12	57.408337	DPR [m]
22	Q0	1186	13	57.33734	DPR [m]
22	Q0	11122	14	57.23359	DPR [m]
22	Q0	10260	15	57.168076	DPR [m]
22	Q0	771	16	56.620773	DPR [m]
22	Q0	47287	17	56.617626	DPR [m]
22	Q0	11037	18	56.544006	DPR [m]
22	Q0	47166	19	56.458588	DPR [m]
22	Q0	3041	20	56.26709	DPR [m]
22	Q0	3182	21	56.25801	DPR [m]
22	Q0	11371	22	56.060287	DPR [m]
22	Q0	9544	23	55.9955	DPR [m]
22	Q0	42633	24	55.193745	DPR [m]
22	Q0	28810	25	55.109837	DPR [m]
22	Q0	3752	26	55.03557	DPR [m]
22	Q0	3500	27	54.946877	DPR [m]
22	Q0	3877	28	54.890938	DPR [m]
22	Q0	51991	29	54.803703	DPR [m]
22	Q0	52814	30	54.803703	DPR [m]
22	Q0	46815	31	54.71472	DPR [m]
22	Q0	67814	32	54.666553	DPR [m]
22	Q0	46854	33	54.5546	DPR [m]
22	Q0	2892	34	54.509674	DPR [m]
22	Q0	2734	35	54.345673	DPR [m]
22	Q0	2869	36	54.223183	DPR [m]
22	Q0	10408	37	54.097385	DPR [m]
22	Q0	69984	38	54.083385	DPR [m]
22	Q0	46764	39	54.046677	DPR [m]
22	Q0	45191	40	54.025192	DPR [m]
22	Q0	41169	41	53.996693	DPR [m]
22	Q0	8386	42	53.968388	DPR [m]
22	Q0	7310	43	53.94741	DPR [m]
22	Q0	11379	44	53.906353	DPR [m]
22	Q0	74589	45	53.82228	DPR [m]
22	Q0	52836	46	53.72857	DPR [m]
22	Q0	7179	47	53.69881	DPR [m]
22	Q0	2768	48	53.669483	DPR [m]
22	Q0	45097	49	53.650085	DPR [m]
22	Q0	4941	50	53.626156	DPR [m]
22	Q0	2893	51	53.615585	DPR [m]
22	Q0	69099	52	53.60042	DPR [m]
22	Q0	2907	53	53.499077	DPR [m]
22	Q0	69550	54	53.46935	DPR [m]
22	Q0	10658	55	53.454853	DPR [m]
22	Q0	63959	56	53.447403	DPR [m]
22	Q0	4964	57	53.387806	DPR [m]
22	Q0	1844	58	53.381912	DPR [m]
22	Q0	27724	59	53.344078	DPR [m]
22	Q0	3451	60	53.336884	DPR [m]
22	Q0	46526	61	53.271023	DPR [m]
22	Q0	11931	62	53.217102	DPR [m]
22	Q0	45092	63	53.19173	DPR [m]
22	Q0	70039	64	53.153114	DPR [m]
22	Q0	4944	65	53.13965	DPR [m]
22	Q0	44936	66	53.11061	DPR [m]
22	Q0	9965	67	53.08751	DPR [m]
22	Q0	6917	68	53.07101	DPR [m]
22	Q0	1041	69	53.03326	DPR [m]
22	Q0	12197	70	53.018196	DPR [m]
22	Q0	70013	71	52.98551	DPR [m]
22	Q0	11647	72	52.95851	DPR [m]
22	Q0	44871	73	52.95311	DPR [m]
22	Q0	11302	74	52.933556	DPR [m]
22	Q0	74600	75	52.932762	DPR [m]
22	Q0	79161	76	52.92534	DPR [m]
22	Q0	2166	77	52.92376	DPR [m]
22	Q0	69508	78	52.91627	DPR [m]
22	Q0	11649	79	52.85164	DPR [m]
22	Q0	69997	80	52.830452	DPR [m]
22	Q0	1978	81	52.803596	DPR [m]
22	Q0	41531	82	52.7857	DPR [m]
22	Q0	2363	83	52.764973	DPR [m]
22	Q0	10589	84	52.763905	DPR [m]
22	Q0	79185	85	52.757664	DPR [m]
22	Q0	5378	86	52.729187	DPR [m]
22	Q0	15468	87	52.675926	DPR [m]
22	Q0	45530	88	52.662224	DPR [m]
22	Q0	69544	89	52.651367	DPR [m]
22	Q0	67846	90	52.623726	DPR [m]
22	Q0	3044	91	52.600006	DPR [m]
22	Q0	9691	92	52.59743	DPR [m]
22	Q0	50910	93	52.58066	DPR [m]
22	Q0	8213	94	52.485935	DPR [m]
22	Q0	11664	95	52.485928	DPR [m]
22	Q0	6653	96	52.484707	DPR [m]
22	Q0	3071	97	52.479973	DPR [m]
22	Q0	4971	98	52.423035	DPR [m]
22	Q0	9247	99	52.386406	DPR [m]
22	Q0	11868	100	52.36221	DPR [m]
23	Q0	599	1	68.83554	DPR [m]
23	Q0	4362	2	68.3234	DPR [m]
23	Q0	858	3	68.095474	DPR [m]
23	Q0	959	4	68.01253	DPR [m]
23	Q0	9702	5	66.36482	DPR [m]
23	Q0	7906	6	64.93291	DPR [m]
23	Q0	3076	7	64.62815	DPR [m]
23	Q0	9512	8	64.53772	DPR [m]
23	Q0	46024	9	64.34062	DPR [m]
23	Q0	2777	10	64.28876	DPR [m]
23	Q0	5646	11	64.23261	DPR [m]
23	Q0	5923	12	64.1568	DPR [m]
23	Q0	5647	13	64.08309	DPR [m]
23	Q0	2380	14	64.0677	DPR [m]
23	Q0	42854	15	63.94616	DPR [m]
23	Q0	5731	16	63.90445	DPR [m]
23	Q0	2049	17	63.690636	DPR [m]
23	Q0	2944	18	63.56826	DPR [m]
23	Q0	42736	19	63.325882	DPR [m]
23	Q0	2191	20	63.268753	DPR [m]
23	Q0	43183	21	63.124313	DPR [m]
23	Q0	9500	22	63.116444	DPR [m]
23	Q0	859	23	62.958244	DPR [m]
23	Q0	7917	24	62.641304	DPR [m]
23	Q0	86480	25	62.488045	DPR [m]
23	Q0	3096	26	62.47433	DPR [m]
23	Q0	15471	27	62.467384	DPR [m]
23	Q0	7011	28	62.4241	DPR [m]
23	Q0	7299	29	62.357464	DPR [m]
23	Q0	2362	30	62.281876	DPR [m]
23	Q0	2394	31	62.156357	DPR [m]
23	Q0	11005	32	62.13202	DPR [m]
23	Q0	588	33	62.089397	DPR [m]
23	Q0	41168	34	62.00303	DPR [m]
23	Q0	9498	35	61.883766	DPR [m]
23	Q0	3171	36	61.876564	DPR [m]
23	Q0	7806	37	61.692238	DPR [m]
23	Q0	9516	38	61.649055	DPR [m]
23	Q0	10281	39	61.6218	DPR [m]
23	Q0	46066	40	61.584656	DPR [m]
23	Q0	2939	41	61.569298	DPR [m]
23	Q0	2959	42	61.453186	DPR [m]
23	Q0	2972	43	61.45019	DPR [m]
23	Q0	3932	44	61.38752	DPR [m]
23	Q0	4702	45	61.24517	DPR [m]
23	Q0	86474	46	61.181427	DPR [m]
23	Q0	2384	47	61.11009	DPR [m]
23	Q0	63826	48	60.958847	DPR [m]
23	Q0	43444	49	60.958393	DPR [m]
23	Q0	81375	50	60.815678	DPR [m]
23	Q0	2367	51	60.708748	DPR [m]
23	Q0	3994	52	60.64642	DPR [m]
23	Q0	4283	53	60.636353	DPR [m]
23	Q0	73861	54	60.59621	DPR [m]
23	Q0	3174	55	60.559967	DPR [m]
23	Q0	2523	56	60.48619	DPR [m]
23	Q0	31676	57	60.3678	DPR [m]
23	Q0	1177	58	60.303215	DPR [m]
23	Q0	772	59	60.25698	DPR [m]
23	Q0	2894	60	60.219563	DPR [m]
23	Q0	4502	61	60.101856	DPR [m]
23	Q0	7063	62	60.064793	DPR [m]
23	Q0	10243	63	60.03301	DPR [m]
23	Q0	2746	64	59.98639	DPR [m]
23	Q0	29968	65	59.986115	DPR [m]
23	Q0	44586	66	59.969116	DPR [m]
23	Q0	8465	67	59.94548	DPR [m]
23	Q0	7587	68	59.940044	DPR [m]
23	Q0	2963	69	59.918247	DPR [m]
23	Q0	43236	70	59.913097	DPR [m]
23	Q0	3890	71	59.869576	DPR [m]
23	Q0	11754	72	59.847847	DPR [m]
23	Q0	3853	73	59.745575	DPR [m]
23	Q0	3729	74	59.709587	DPR [m]
23	Q0	6051	75	59.694714	DPR [m]
23	Q0	951	76	59.683716	DPR [m]
23	Q0	41173	77	59.641884	DPR [m]
23	Q0	4140	78	59.56214	DPR [m]
23	Q0	45538	79	59.559517	DPR [m]
23	Q0	6833	80	59.501755	DPR [m]
23	Q0	2195	81	59.372303	DPR [m]
23	Q0	43289	82	59.275505	DPR [m]
23	Q0	5680	83	59.232746	DPR [m]
23	Q0	80831	84	59.189476	DPR [m]
23	Q0	40881	85	59.12529	DPR [m]
23	Q0	9682	86	59.094337	DPR [m]
23	Q0	7153	87	59.08448	DPR [m]
23	Q0	2924	88	59.076897	DPR [m]
23	Q0	5859	89	59.010365	DPR [m]
23	Q0	5999	90	59.00965	DPR [m]
23	Q0	2539	91	59.00275	DPR [m]
23	Q0	15474	92	58.993725	DPR [m]
23	Q0	43286	93	58.92918	DPR [m]
23	Q0	7750	94	58.928295	DPR [m]
23	Q0	5840	95	58.892853	DPR [m]
23	Q0	2732	96	58.86505	DPR [m]
23	Q0	2114	97	58.846462	DPR [m]
23	Q0	39198	98	58.759285	DPR [m]
23	Q0	5826	99	58.74183	DPR [m]
23	Q0	7601	100	58.735283	DPR [m]
24	Q0	14050	1	77.308	DPR [m]
24	Q0	12513	2	75.71031	DPR [m]
24	Q0	15059	3	75.427536	DPR [m]
24	Q0	3266	4	72.73597	DPR [m]
24	Q0	8984	5	72.14875	DPR [m]
24	Q0	14177	6	72.0439	DPR [m]
24	Q0	3296	7	71.04932	DPR [m]
24	Q0	3285	8	71.04248	DPR [m]
24	Q0	14742	9	70.60629	DPR [m]
24	Q0	14054	10	70.410126	DPR [m]
24	Q0	3286	11	69.935165	DPR [m]
24	Q0	3297	12	69.88014	DPR [m]
24	Q0	14631	13	69.7991	DPR [m]
24	Q0	13254	14	69.483406	DPR [m]
24	Q0	6191	15	69.17503	DPR [m]
24	Q0	6650	16	68.77278	DPR [m]
24	Q0	14488	17	68.6331	DPR [m]
24	Q0	50064	18	68.40474	DPR [m]
24	Q0	50050	19	67.98893	DPR [m]
24	Q0	13445	20	67.95813	DPR [m]
24	Q0	50439	21	67.9126	DPR [m]
24	Q0	13289	22	67.20257	DPR [m]
24	Q0	14592	23	66.840706	DPR [m]
24	Q0	2111	24	66.78773	DPR [m]
24	Q0	13388	25	66.69524	DPR [m]
24	Q0	15414	26	66.49702	DPR [m]
24	Q0	13565	27	66.137596	DPR [m]
24	Q0	15054	28	66.10322	DPR [m]
24	Q0	13611	29	66.10322	DPR [m]
24	Q0	15576	30	65.82257	DPR [m]
24	Q0	32224	31	65.76897	DPR [m]
24	Q0	6316	32	65.38142	DPR [m]
24	Q0	14252	33	65.21204	DPR [m]
24	Q0	32232	34	65.11657	DPR [m]
24	Q0	13348	35	65.080536	DPR [m]
24	Q0	15056	36	64.89141	DPR [m]
24	Q0	13590	37	64.89141	DPR [m]
24	Q0	14801	38	64.40944	DPR [m]
24	Q0	14530	39	64.2048	DPR [m]
24	Q0	76132	40	63.947296	DPR [m]
24	Q0	8804	41	62.781967	DPR [m]
24	Q0	14292	42	62.71246	DPR [m]
24	Q0	13378	43	62.684036	DPR [m]
24	Q0	13369	44	62.410538	DPR [m]
24	Q0	14471	45	62.35039	DPR [m]
24	Q0	8392	46	62.342472	DPR [m]
24	Q0	31738	47	62.298405	DPR [m]
24	Q0	8638	48	62.296555	DPR [m]
24	Q0	7162	49	62.263153	DPR [m]
24	Q0	14750	50	62.219925	DPR [m]
24	Q0	13290	51	62.14205	DPR [m]
24	Q0	6397	52	62.12215	DPR [m]
24	Q0	14235	53	62.057873	DPR [m]
24	Q0	2854	54	61.968513	DPR [m]
24	Q0	14336	55	61.832047	DPR [m]
24	Q0	7269	56	61.66665	DPR [m]
24	Q0	15144	57	61.6656	DPR [m]
24	Q0	8223	58	61.41782	DPR [m]
24	Q0	13425	59	61.37767	DPR [m]
24	Q0	14387	60	61.37327	DPR [m]
24	Q0	13319	61	61.310837	DPR [m]
24	Q0	13461	62	61.305656	DPR [m]
24	Q0	6604	63	60.88361	DPR [m]
24	Q0	8398	64	60.83496	DPR [m]
24	Q0	8304	65	60.689194	DPR [m]
24	Q0	13279	66	60.644997	DPR [m]
24	Q0	8497	67	60.60823	DPR [m]
24	Q0	2288	68	60.59657	DPR [m]
24	Q0	14581	69	60.565834	DPR [m]
24	Q0	13427	70	60.531307	DPR [m]
24	Q0	14916	71	60.52092	DPR [m]
24	Q0	13902	72	60.52092	DPR [m]
24	Q0	6544	73	60.39854	DPR [m]
24	Q0	41957	74	60.34086	DPR [m]
24	Q0	14299	75	60.27504	DPR [m]
24	Q0	14084	76	60.266495	DPR [m]
24	Q0	8133	77	60.231537	DPR [m]
24	Q0	68445	78	60.22264	DPR [m]
24	Q0	7680	79	60.216476	DPR [m]
24	Q0	8753	80	60.077854	DPR [m]
24	Q0	7590	81	60.018555	DPR [m]
24	Q0	7191	82	59.96538	DPR [m]
24	Q0	23932	83	59.93695	DPR [m]
24	Q0	8347	84	59.839844	DPR [m]
24	Q0	8280	85	59.819958	DPR [m]
24	Q0	8467	86	59.65824	DPR [m]
24	Q0	7446	87	59.61783	DPR [m]
24	Q0	7270	88	59.568153	DPR [m]
24	Q0	14921	89	59.50018	DPR [m]
24	Q0	8822	90	59.479034	DPR [m]
24	Q0	14049	91	59.464508	DPR [m]
24	Q0	14977	92	59.422146	DPR [m]
24	Q0	14925	93	59.367706	DPR [m]
24	Q0	13391	94	59.193027	DPR [m]
24	Q0	6699	95	59.18466	DPR [m]
24	Q0	13532	96	59.18425	DPR [m]
24	Q0	64950	97	59.183598	DPR [m]
24	Q0	6895	98	59.067177	DPR [m]
24	Q0	13541	99	59.044075	DPR [m]
24	Q0	75662	100	58.836864	DPR [m]
25	Q0	8933	1	71.77223	DPR [m]
25	Q0	69624	2	69.8016	DPR [m]
25	Q0	69550	3	68.44883	DPR [m]
25	Q0	10848	4	67.914505	DPR [m]
25	Q0	69907	5	67.01071	DPR [m]
25	Q0	69220	6	66.90817	DPR [m]
25	Q0	11410	7	66.65947	DPR [m]
25	Q0	9569	8	66.644714	DPR [m]
25	Q0	70013	9	66.59607	DPR [m]
25	Q0	70039	10	66.23067	DPR [m]
25	Q0	69277	11	66.22185	DPR [m]
25	Q0	69997	12	66.04945	DPR [m]
25	Q0	10408	13	65.96954	DPR [m]
25	Q0	69805	14	65.50482	DPR [m]
25	Q0	8307	15	65.27815	DPR [m]
25	Q0	69609	16	65.141846	DPR [m]
25	Q0	69306	17	64.92631	DPR [m]
25	Q0	69313	18	64.796394	DPR [m]
25	Q0	3783	19	64.79023	DPR [m]
25	Q0	69162	20	64.774155	DPR [m]
25	Q0	1958	21	64.61737	DPR [m]
25	Q0	8191	22	64.602844	DPR [m]
25	Q0	69077	23	64.56589	DPR [m]
25	Q0	2037	24	64.44961	DPR [m]
25	Q0	53750	25	64.36757	DPR [m]
25	Q0	69114	26	64.336044	DPR [m]
25	Q0	10513	27	64.2995	DPR [m]
25	Q0	10589	28	64.23059	DPR [m]
25	Q0	4103	29	64.11194	DPR [m]
25	Q0	10926	30	64.06203	DPR [m]
25	Q0	69976	31	64.061554	DPR [m]
25	Q0	1970	32	64.042336	DPR [m]
25	Q0	79266	33	63.916595	DPR [m]
25	Q0	69963	34	63.797363	DPR [m]
25	Q0	69824	35	63.797005	DPR [m]
25	Q0	9161	36	63.70078	DPR [m]
25	Q0	33290	37	63.61126	DPR [m]
25	Q0	69138	38	63.530586	DPR [m]
25	Q0	9387	39	63.442772	DPR [m]
25	Q0	3785	40	63.33701	DPR [m]
25	Q0	69520	41	63.318447	DPR [m]
25	Q0	69869	42	63.315304	DPR [m]
25	Q0	68858	43	63.2697	DPR [m]
25	Q0	5451	44	63.202362	DPR [m]
25	Q0	11059	45	63.192608	DPR [m]
25	Q0	33793	46	63.15108	DPR [m]
25	Q0	27770	47	63.1344	DPR [m]
25	Q0	9220	48	63.12347	DPR [m]
25	Q0	10500	49	63.076145	DPR [m]
25	Q0	69081	50	63.006874	DPR [m]
25	Q0	69969	51	62.98978	DPR [m]
25	Q0	36514	52	62.989162	DPR [m]
25	Q0	87275	53	62.97618	DPR [m]
25	Q0	8977	54	62.97271	DPR [m]
25	Q0	8754	55	62.964226	DPR [m]
25	Q0	69815	56	62.89044	DPR [m]
25	Q0	10914	57	62.87137	DPR [m]
25	Q0	7703	58	62.851337	DPR [m]
25	Q0	70017	59	62.841995	DPR [m]
25	Q0	69544	60	62.828575	DPR [m]
25	Q0	69890	61	62.769604	DPR [m]
25	Q0	3779	62	62.763737	DPR [m]
25	Q0	69861	63	62.734562	DPR [m]
25	Q0	10201	64	62.706036	DPR [m]
25	Q0	69528	65	62.678223	DPR [m]
25	Q0	10611	66	62.558483	DPR [m]
25	Q0	69990	67	62.55787	DPR [m]
25	Q0	69908	68	62.55158	DPR [m]
25	Q0	8449	69	62.522293	DPR [m]
25	Q0	76455	70	62.46891	DPR [m]
25	Q0	6972	71	62.418335	DPR [m]
25	Q0	69215	72	62.399162	DPR [m]
25	Q0	36601	73	62.39303	DPR [m]
25	Q0	9114	74	62.3836	DPR [m]
25	Q0	70084	75	62.341537	DPR [m]
25	Q0	70124	76	62.24695	DPR [m]
25	Q0	69024	77	62.211063	DPR [m]
25	Q0	70029	78	62.16433	DPR [m]
25	Q0	69985	79	62.11892	DPR [m]
25	Q0	3276	80	62.096363	DPR [m]
25	Q0	8976	81	62.087128	DPR [m]
25	Q0	69961	82	62.072643	DPR [m]
25	Q0	61606	83	62.05401	DPR [m]
25	Q0	29064	84	62.02002	DPR [m]
25	Q0	69319	85	61.942036	DPR [m]
25	Q0	68942	86	61.873783	DPR [m]
25	Q0	34924	87	61.873325	DPR [m]
