137	Q0	42306	42	76.51991	DPR
137	Q0	9166	43	76.4846	DPR
137	Q0	42134	44	76.48032	DPR
137	Q0	4440	45	76.39806	DPR
137	Q0	42121	46	76.38591	DPR
137	Q0	40931	47	76.28162	DPR
137	Q0	3188	48	76.196144	DPR
137	Q0	16052	49	76.02885	DPR
137	Q0	69121	50	75.90873	DPR
137	Q0	42443	51	75.78118	DPR
137	Q0	12039	52	75.60656	DPR
137	Q0	41993	53	75.534836	DPR
137	Q0	16036	54	75.52858	DPR
137	Q0	86118	55	75.474915	DPR
137	Q0	42013	56	75.17054	DPR
137	Q0	85973	57	75.069984	DPR
137	Q0	86032	58	75.06191	DPR
137	Q0	3207	59	75.01934	DPR
137	Q0	11960	60	75.00525	DPR
137	Q0	2950	61	74.95894	DPR
137	Q0	16038	62	74.93471	DPR
137	Q0	41960	63	74.813385	DPR
137	Q0	50567	64	74.78815	DPR
137	Q0	12402	65	74.7867	DPR
137	Q0	2754	66	74.76565	DPR
137	Q0	2816	67	74.69707	DPR
137	Q0	3153	68	74.68971	DPR
137	Q0	42010	69	74.58208	DPR
137	Q0	25143	70	74.15619	DPR
137	Q0	76434	71	74.116066	DPR
137	Q0	9288	72	74.106186	DPR
137	Q0	4233	73	73.955894	DPR
137	Q0	2955	74	73.90044	DPR
137	Q0	4443	75	73.801956	DPR
137	Q0	3237	76	73.63275	DPR
137	Q0	8842	77	73.58361	DPR
137	Q0	86076	78	73.56165	DPR
137	Q0	10338	79	73.549545	DPR
137	Q0	42419	80	73.50081	DPR
137	Q0	43652	81	73.50073	DPR
137	Q0	42545	82	73.449425	DPR
137	Q0	86051	83	73.43356	DPR
137	Q0	42116	84	73.42848	DPR
137	Q0	8331	85	73.34477	DPR
137	Q0	69205	86	73.14954	DPR
137	Q0	6894	87	73.10704	DPR
137	Q0	7995	88	73.08068	DPR
137	Q0	86138	89	73.05071	DPR
137	Q0	11836	90	72.80818	DPR
137	Q0	16039	91	72.78633	DPR
137	Q0	41969	92	72.64177	DPR
137	Q0	9654	93	72.58826	DPR
137	Q0	10580	94	72.58627	DPR
137	Q0	44167	95	72.58065	DPR
137	Q0	8333	96	72.52825	DPR
137	Q0	8547	97	72.52149	DPR
137	Q0	9244	98	72.50769	DPR
137	Q0	3144	99	72.45462	DPR
137	Q0	9808	100	72.42257	DPR
138	Q0	44811	1	74.96359	DPR
138	Q0	2540	2	73.59131	DPR
138	Q0	63269	3	73.18287	DPR
138	Q0	9521	4	73.02641	DPR
138	Q0	63266	5	72.98315	DPR
138	Q0	43698	6	72.86353	DPR
138	Q0	32388	7	72.84914	DPR
138	Q0	63268	8	72.72266	DPR
138	Q0	83068	9	72.29596	DPR
138	Q0	44485	10	72.0853	DPR
138	Q0	38367	11	72.06702	DPR
138	Q0	1148	12	72.033485	DPR
138	Q0	29319	13	71.730934	DPR
138	Q0	83948	14	71.32822	DPR
138	Q0	42277	15	70.63965	DPR
138	Q0	84188	16	70.29568	DPR
138	Q0	29010	17	70.28395	DPR
138	Q0	67823	18	70.17078	DPR
138	Q0	3267	19	70.06846	DPR
138	Q0	44698	20	70.04293	DPR
138	Q0	85513	21	69.962296	DPR
138	Q0	4587	22	69.913605	DPR
138	Q0	44711	23	69.836685	DPR
138	Q0	29307	24	69.782936	DPR
138	Q0	3243	25	69.721725	DPR
138	Q0	4435	26	69.58288	DPR
138	Q0	1203	27	69.58288	DPR
138	Q0	85230	28	69.55624	DPR
138	Q0	32339	29	69.51511	DPR
138	Q0	29213	30	69.48095	DPR
138	Q0	5614	31	69.09989	DPR
138	Q0	84485	32	69.045616	DPR
138	Q0	84289	33	68.77098	DPR
138	Q0	83026	34	68.64213	DPR
138	Q0	10037	35	68.58862	DPR
138	Q0	82576	36	68.58173	DPR
138	Q0	82746	37	68.54748	DPR
138	Q0	84314	38	68.44867	DPR
138	Q0	44699	39	68.40273	DPR
138	Q0	84547	40	68.33867	DPR
138	Q0	38266	41	68.32103	DPR
138	Q0	38353	42	68.32103	DPR
138	Q0	83613	43	68.16997	DPR
138	Q0	84973	44	68.158325	DPR
138	Q0	85390	45	68.13733	DPR
138	Q0	84236	46	68.12884	DPR
138	Q0	3549	47	68.10087	DPR
138	Q0	85521	48	68.059235	DPR
138	Q0	42366	49	68.04819	DPR
138	Q0	11024	50	68.010605	DPR
138	Q0	83330	51	67.965485	DPR
138	Q0	83070	52	67.91968	DPR
138	Q0	82772	53	67.8905	DPR
138	Q0	84038	54	67.86483	DPR
138	Q0	3045	55	67.85037	DPR
138	Q0	82662	56	67.804794	DPR
138	Q0	32885	57	67.80415	DPR
138	Q0	2808	58	67.794556	DPR
138	Q0	32234	59	67.72952	DPR
138	Q0	6046	60	67.72248	DPR
138	Q0	42385	61	67.67126	DPR
138	Q0	4380	62	67.6478	DPR
138	Q0	84003	63	67.58749	DPR
138	Q0	32280	64	67.568344	DPR
138	Q0	83266	65	67.5221	DPR
138	Q0	84164	66	67.45726	DPR
138	Q0	12336	67	67.38272	DPR
138	Q0	29332	68	67.33528	DPR
138	Q0	84451	69	67.285866	DPR
138	Q0	82816	70	67.28316	DPR
138	Q0	84072	71	67.273224	DPR
138	Q0	84202	72	67.26128	DPR
138	Q0	24473	73	67.24231	DPR
138	Q0	82631	74	67.15441	DPR
138	Q0	82023	75	67.10106	DPR
138	Q0	10159	76	67.04842	DPR
138	Q0	34862	77	67.0143	DPR
138	Q0	50462	78	67.00578	DPR
138	Q0	83577	79	66.995834	DPR
138	Q0	84143	80	66.95593	DPR
138	Q0	82245	81	66.89262	DPR
138	Q0	84478	82	66.8676	DPR
138	Q0	81990	83	66.85226	DPR
138	Q0	82214	84	66.78022	DPR
138	Q0	29083	85	66.76734	DPR
138	Q0	82551	86	66.74945	DPR
138	Q0	82274	87	66.72247	DPR
138	Q0	84120	88	66.70573	DPR
138	Q0	82594	89	66.70258	DPR
138	Q0	82570	90	66.70182	DPR
138	Q0	82794	91	66.69309	DPR
138	Q0	82518	92	66.684105	DPR
138	Q0	82402	93	66.65709	DPR
138	Q0	84264	94	66.646355	DPR
138	Q0	82261	95	66.64432	DPR
138	Q0	83073	96	66.627625	DPR
138	Q0	42406	97	66.606415	DPR
138	Q0	83515	98	66.60318	DPR
138	Q0	84462	99	66.601036	DPR
138	Q0	82262	100	66.59762	DPR
139	Q0	9706	1	68.22064	DPR
139	Q0	2650	2	67.63973	DPR
139	Q0	9379	3	66.91648	DPR
139	Q0	9398	4	66.74798	DPR
139	Q0	5969	5	66.40517	DPR
139	Q0	971	6	65.63209	DPR
139	Q0	9214	7	65.43547	DPR
139	Q0	9057	8	65.381035	DPR
139	Q0	4737	9	65.246056	DPR
139	Q0	9991	10	64.93905	DPR
139	Q0	2788	11	64.76837	DPR
139	Q0	29376	12	64.768234	DPR
139	Q0	8189	13	64.72678	DPR
139	Q0	9000	14	64.66989	DPR
139	Q0	33735	15	64.64349	DPR
139	Q0	9009	16	64.6375	DPR
139	Q0	40734	17	64.58462	DPR
139	Q0	2861	18	64.55446	DPR
139	Q0	9405	19	64.48241	DPR
139	Q0	33228	20	64.44759	DPR
139	Q0	9077	21	64.44316	DPR
139	Q0	68683	22	64.28333	DPR
139	Q0	11155	23	64.27377	DPR
139	Q0	8022	24	64.25765	DPR
139	Q0	33917	25	64.17619	DPR
139	Q0	9367	26	64.07141	DPR
139	Q0	16063	27	64.06069	DPR
139	Q0	33237	28	64.02162	DPR
139	Q0	12236	29	64.01398	DPR
139	Q0	10021	30	63.879265	DPR
139	Q0	9286	31	63.830605	DPR
139	Q0	3235	32	63.762897	DPR
139	Q0	33953	33	63.680107	DPR
139	Q0	9336	34	63.67327	DPR
139	Q0	9018	35	63.502964	DPR
139	Q0	9123	36	63.44791	DPR
139	Q0	9277	37	63.39611	DPR
139	Q0	9805	38	63.391174	DPR
139	Q0	1975	39	63.35026	DPR
139	Q0	9395	40	63.300144	DPR
139	Q0	49952	41	63.234966	DPR
139	Q0	33887	42	63.21877	DPR
139	Q0	9748	43	63.160076	DPR
139	Q0	11643	44	63.157078	DPR
139	Q0	30702	45	63.040653	DPR
139	Q0	10039	46	63.02277	DPR
139	Q0	33919	47	62.893536	DPR
139	Q0	33870	48	62.880756	DPR
139	Q0	3633	49	62.867012	DPR
139	Q0	9350	50	62.844868	DPR
139	Q0	4641	51	62.82586	DPR
139	Q0	16062	52	62.81148	DPR
139	Q0	9807	53	62.797222	DPR
139	Q0	2853	54	62.77672	DPR
139	Q0	9553	55	62.753853	DPR
139	Q0	9132	56	62.733433	DPR
139	Q0	61385	57	62.72257	DPR
139	Q0	4908	58	62.64552	DPR
139	Q0	61388	59	62.62036	DPR
139	Q0	9837	60	62.600925	DPR
139	Q0	69288	61	62.579834	DPR
139	Q0	9313	62	62.549892	DPR
139	Q0	9066	63	62.538937	DPR
139	Q0	40784	64	62.530563	DPR
139	Q0	7407	65	62.518135	DPR
139	Q0	69574	66	62.489395	DPR
139	Q0	9355	67	62.47672	DPR
139	Q0	40709	68	62.46983	DPR
139	Q0	55346	69	62.46209	DPR
139	Q0	69128	70	62.42906	DPR
139	Q0	9834	71	62.39865	DPR
139	Q0	28403	72	62.375767	DPR
139	Q0	7971	73	62.367455	DPR
139	Q0	33912	74	62.319984	DPR
139	Q0	33536	75	62.278877	DPR
139	Q0	41982	76	62.229378	DPR
139	Q0	1667	77	62.215538	DPR
139	Q0	4906	78	62.195087	DPR
139	Q0	9994	79	62.114975	DPR
139	Q0	33765	80	62.075333	DPR
139	Q0	9095	81	62.050186	DPR
139	Q0	69060	82	62.025906	DPR
139	Q0	46568	83	61.95427	DPR
139	Q0	33846	84	61.891373	DPR
139	Q0	9844	85	61.879147	DPR
139	Q0	33738	86	61.854595	DPR
139	Q0	5662	87	61.813995	DPR
139	Q0	3746	88	61.78433	DPR
139	Q0	9300	89	61.73603	DPR
139	Q0	50178	90	61.731144	DPR
139	Q0	33921	91	61.700386	DPR
139	Q0	16064	92	61.68376	DPR
139	Q0	9798	93	61.67308	DPR
139	Q0	9100	94	61.667065	DPR
139	Q0	28413	95	61.66247	DPR
139	Q0	33903	96	61.65379	DPR
139	Q0	33879	97	61.602055	DPR
139	Q0	63432	98	61.571014	DPR
139	Q0	9804	99	61.541588	DPR
139	Q0	1942	100	61.530323	DPR
140	Q0	6678	1	74.8856	DPR
140	Q0	3378	2	73.539566	DPR
140	Q0	75825	3	73.0877	DPR
140	Q0	9521	4	72.96179	DPR
140	Q0	9526	5	72.84802	DPR
140	Q0	3567	6	71.033264	DPR
140	Q0	3379	7	69.04085	DPR
140	Q0	28932	8	68.12483	DPR
140	Q0	9530	9	67.73859	DPR
140	Q0	42209	10	67.17513	DPR
140	Q0	28967	11	66.370094	DPR
140	Q0	28972	12	65.94648	DPR
140	Q0	38367	13	65.700554	DPR
140	Q0	29285	14	65.60609	DPR
140	Q0	29332	15	65.303795	DPR
140	Q0	38414	16	65.02582	DPR
140	Q0	29213	17	64.99187	DPR
140	Q0	29322	18	64.782974	DPR
140	Q0	28694	19	64.6386	DPR
140	Q0	29307	20	64.186104	DPR
140	Q0	12122	21	63.98406	DPR
140	Q0	12249	22	63.88186	DPR
140	Q0	12149	23	63.824448	DPR
140	Q0	12072	24	63.793705	DPR
140	Q0	29319	25	63.530727	DPR
140	Q0	38124	26	63.262524	DPR
140	Q0	29010	27	63.232216	DPR
140	Q0	29012	28	63.011818	DPR
140	Q0	36093	29	62.835743	DPR
140	Q0	12049	30	62.57702	DPR
140	Q0	38403	31	62.35091	DPR
140	Q0	12184	32	62.332397	DPR
140	Q0	9002	33	61.972324	DPR
140	Q0	38365	34	61.743187	DPR
140	Q0	38353	35	61.639473	DPR
140	Q0	38266	36	61.639473	DPR
140	Q0	6615	37	61.53389	DPR
140	Q0	12189	38	61.400078	DPR
140	Q0	12275	39	61.363037	DPR
140	Q0	2371	40	61.021133	DPR
140	Q0	8844	41	60.962868	DPR
140	Q0	8454	42	60.898247	DPR
140	Q0	11656	43	60.70553	DPR
140	Q0	63960	44	60.646618	DPR
140	Q0	24122	45	60.609924	DPR
140	Q0	44517	46	60.559994	DPR
140	Q0	24216	47	60.496128	DPR
140	Q0	63932	48	60.487026	DPR
140	Q0	50503	49	60.480625	DPR
140	Q0	24396	50	60.354248	DPR
140	Q0	63874	51	60.21183	DPR
140	Q0	50568	52	60.141594	DPR
140	Q0	32043	53	60.13876	DPR
140	Q0	3779	54	60.09388	DPR
140	Q0	24459	55	60.054543	DPR
140	Q0	2216	56	60.046055	DPR
140	Q0	2509	57	60.04335	DPR
140	Q0	2664	58	60.005116	DPR
140	Q0	14519	59	59.995	DPR
140	Q0	44870	60	59.94894	DPR
140	Q0	9358	61	59.940624	DPR
140	Q0	7670	62	59.933876	DPR
140	Q0	3106	63	59.92317	DPR
140	Q0	38261	64	59.847733	DPR
140	Q0	50596	65	59.66466	DPR
140	Q0	7239	66	59.656258	DPR
140	Q0	14387	67	59.577877	DPR
140	Q0	75000	68	59.528736	DPR
140	Q0	4579	69	59.48004	DPR
140	Q0	72884	70	59.44754	DPR
140	Q0	73094	71	59.2754	DPR
140	Q0	9143	72	59.08333	DPR
140	Q0	3778	73	58.94806	DPR
140	Q0	703	74	58.93354	DPR
140	Q0	13471	75	58.92618	DPR
140	Q0	31888	76	58.91548	DPR
140	Q0	2135	77	58.88756	DPR
140	Q0	69150	78	58.870567	DPR
140	Q0	38368	79	58.789494	DPR
140	Q0	8939	80	58.736877	DPR
140	Q0	14396	81	58.66911	DPR
140	Q0	4600	82	58.637966	DPR
140	Q0	44872	83	58.629242	DPR
140	Q0	50552	84	58.522335	DPR
140	Q0	38190	85	58.46804	DPR
140	Q0	38200	86	58.46804	DPR
140	Q0	44522	87	58.433	DPR
140	Q0	2659	88	58.428696	DPR
140	Q0	50465	89	58.351646	DPR
140	Q0	9311	90	58.191414	DPR
140	Q0	42348	91	58.1885	DPR
140	Q0	69826	92	58.160786	DPR
140	Q0	4980	93	58.11749	DPR
140	Q0	45092	94	58.05325	DPR
140	Q0	13815	95	57.996555	DPR
140	Q0	15250	96	57.996555	DPR
140	Q0	29298	97	57.99082	DPR
140	Q0	3218	98	57.980667	DPR
140	Q0	41049	99	57.939766	DPR
140	Q0	9883	100	57.938377	DPR
141	Q0	3284	1	85.969986	DPR
141	Q0	10284	2	84.02941	DPR
141	Q0	3478	3	83.18555	DPR
141	Q0	9660	4	82.95329	DPR
141	Q0	12030	5	82.20273	DPR
141	Q0	9652	6	82.14036	DPR
141	Q0	61778	7	81.94386	DPR
141	Q0	7340	8	81.86326	DPR
141	Q0	1041	9	81.860916	DPR
141	Q0	3499	10	81.668594	DPR
141	Q0	25986	11	81.4646	DPR
141	Q0	24980	12	81.338524	DPR
141	Q0	2633	13	81.26552	DPR
141	Q0	3269	14	81.25569	DPR
141	Q0	9710	15	81.16278	DPR
141	Q0	38364	16	81.007545	DPR
141	Q0	16052	17	80.99881	DPR
141	Q0	44157	18	80.86845	DPR
141	Q0	38241	19	80.73347	DPR
141	Q0	9651	20	80.70014	DPR
141	Q0	6749	21	80.48867	DPR
141	Q0	4630	22	80.46747	DPR
141	Q0	3010	23	80.35281	DPR
141	Q0	38337	24	80.32808	DPR
141	Q0	38276	25	80.32808	DPR
141	Q0	11787	26	80.28515	DPR
141	Q0	3479	27	80.213234	DPR
141	Q0	41762	28	79.85451	DPR
141	Q0	85610	29	79.593414	DPR
141	Q0	63791	30	79.492004	DPR
141	Q0	3624	31	79.490814	DPR
141	Q0	11805	32	79.477066	DPR
141	Q0	4721	33	79.40669	DPR
141	Q0	48786	34	79.40253	DPR
141	Q0	11251	35	79.243805	DPR
141	Q0	1186	36	79.15236	DPR
141	Q0	4625	37	79.06345	DPR
141	Q0	2533	38	78.91282	DPR
141	Q0	74551	39	78.81004	DPR
141	Q0	11801	40	78.75949	DPR
141	Q0	8476	41	78.659775	DPR
141	Q0	41144	42	78.651115	DPR
141	Q0	12402	43	78.58635	DPR
141	Q0	10523	44	78.4948	DPR
141	Q0	11304	45	78.45575	DPR
141	Q0	8928	46	78.4112	DPR
141	Q0	2768	47	78.369545	DPR
141	Q0	3472	48	78.34996	DPR
141	Q0	8274	49	78.31732	DPR
141	Q0	3492	50	78.31508	DPR
141	Q0	6815	51	78.26557	DPR
141	Q0	63832	52	78.17419	DPR
141	Q0	30848	53	78.15967	DPR
141	Q0	3161	54	78.14189	DPR
141	Q0	69068	55	78.097115	DPR
141	Q0	2953	56	77.979866	DPR
141	Q0	3143	57	77.898605	DPR
141	Q0	3221	58	77.73758	DPR
141	Q0	10128	59	77.67485	DPR
141	Q0	7127	60	77.51936	DPR
141	Q0	10251	61	77.51646	DPR
141	Q0	2997	62	77.411575	DPR
141	Q0	3100	63	77.35091	DPR
141	Q0	2968	64	77.32838	DPR
141	Q0	16035	65	77.29235	DPR
141	Q0	45101	66	77.28261	DPR
141	Q0	70546	67	77.281715	DPR
141	Q0	5652	68	77.23337	DPR
141	Q0	43264	69	77.22738	DPR
141	Q0	3635	70	77.1791	DPR
141	Q0	4233	71	77.15298	DPR
141	Q0	48666	72	77.14755	DPR
141	Q0	4750	73	77.11549	DPR
141	Q0	63816	74	77.00033	DPR
141	Q0	50567	75	76.993835	DPR
141	Q0	41758	76	76.93706	DPR
141	Q0	44450	77	76.85457	DPR
141	Q0	44400	78	76.82551	DPR
141	Q0	11807	79	76.80701	DPR
141	Q0	16038	80	76.765045	DPR
141	Q0	44096	81	76.73831	DPR
141	Q0	41954	82	76.73554	DPR
141	Q0	2950	83	76.72054	DPR
141	Q0	48915	84	76.690575	DPR
141	Q0	7415	85	76.63692	DPR
141	Q0	2676	86	76.6124	DPR
141	Q0	5823	87	76.58253	DPR
141	Q0	3487	88	76.56861	DPR
141	Q0	30594	89	76.50783	DPR
141	Q0	16036	90	76.48933	DPR
141	Q0	6960	91	76.45278	DPR
141	Q0	74761	92	76.44459	DPR
141	Q0	43087	93	76.38472	DPR
141	Q0	38962	94	76.34334	DPR
141	Q0	9234	95	76.31732	DPR
141	Q0	11800	96	76.31229	DPR
141	Q0	86248	97	76.29942	DPR
141	Q0	25118	98	76.28491	DPR
141	Q0	40849	99	76.16474	DPR
141	Q0	8331	100	76.11451	DPR
142	Q0	31758	1	75.55711	DPR
142	Q0	4784	2	73.63397	DPR
142	Q0	55976	3	72.865555	DPR
142	Q0	32355	4	72.619	DPR
142	Q0	2393	5	72.27405	DPR
142	Q0	32472	6	72.203476	DPR
142	Q0	4788	7	72.08351	DPR
142	Q0	32469	8	71.936714	DPR
142	Q0	10146	9	71.89676	DPR
142	Q0	85975	10	71.811935	DPR
142	Q0	3673	11	71.76886	DPR
142	Q0	75595	12	71.61347	DPR
142	Q0	31730	13	71.56599	DPR
142	Q0	76005	14	71.5073	DPR
142	Q0	66761	15	71.358315	DPR
142	Q0	66390	16	71.358315	DPR
142	Q0	66539	17	71.1583	DPR
142	Q0	66708	18	71.1583	DPR
142	Q0	2675	19	71.042656	DPR
142	Q0	86078	20	70.88639	DPR
142	Q0	3659	21	70.48568	DPR
142	Q0	31962	22	70.40111	DPR
142	Q0	6359	23	70.39354	DPR
142	Q0	45649	24	70.17909	DPR
142	Q0	10025	25	70.12381	DPR
142	Q0	2712	26	70.09404	DPR
142	Q0	7545	27	69.943954	DPR
142	Q0	63845	28	69.91125	DPR
142	Q0	32212	29	69.8894	DPR
142	Q0	32287	30	69.760994	DPR
142	Q0	32257	31	69.66506	DPR
142	Q0	50523	32	69.568695	DPR
142	Q0	10451	33	69.52269	DPR
142	Q0	71496	34	69.40049	DPR
142	Q0	86127	35	69.37601	DPR
142	Q0	32502	36	69.367065	DPR
142	Q0	72869	37	69.3461	DPR
142	Q0	72882	38	69.21194	DPR
142	Q0	10768	39	69.13374	DPR
142	Q0	10452	40	69.10983	DPR
142	Q0	10454	41	69.08772	DPR
142	Q0	73761	42	69.08772	DPR
142	Q0	16076	43	68.97362	DPR
142	Q0	24749	44	68.87243	DPR
142	Q0	65426	45	68.850494	DPR
142	Q0	32494	46	68.78631	DPR
142	Q0	10449	47	68.717186	DPR
142	Q0	66477	48	68.70174	DPR
142	Q0	66471	49	68.70174	DPR
142	Q0	72858	50	68.65246	DPR
142	Q0	65477	51	68.62128	DPR
142	Q0	4593	52	68.52441	DPR
142	Q0	63848	53	68.456245	DPR
142	Q0	49727	54	68.40362	DPR
142	Q0	31900	55	68.39416	DPR
142	Q0	6361	56	68.36901	DPR
142	Q0	2789	57	68.29749	DPR
142	Q0	61878	58	68.24423	DPR
142	Q0	72910	59	68.21374	DPR
142	Q0	72895	60	68.15027	DPR
142	Q0	55946	61	68.125465	DPR
142	Q0	31819	62	68.056404	DPR
142	Q0	50528	63	68.02306	DPR
142	Q0	16044	64	68.01131	DPR
142	Q0	51120	65	67.965904	DPR
142	Q0	51081	66	67.965904	DPR
142	Q0	11923	67	67.92981	DPR
142	Q0	49718	68	67.92899	DPR
142	Q0	32490	69	67.9176	DPR
142	Q0	65603	70	67.80241	DPR
142	Q0	38247	71	67.796486	DPR
142	Q0	32487	72	67.541985	DPR
142	Q0	65419	73	67.446304	DPR
142	Q0	50599	74	67.441536	DPR
142	Q0	49376	75	67.411896	DPR
142	Q0	65463	76	67.40997	DPR
142	Q0	16074	77	67.356285	DPR
142	Q0	72878	78	67.27568	DPR
142	Q0	12024	79	67.131454	DPR
142	Q0	4698	80	67.13109	DPR
142	Q0	31879	81	67.1142	DPR
142	Q0	73734	82	67.007126	DPR
142	Q0	10450	83	67.007126	DPR
142	Q0	66069	84	66.99507	DPR
142	Q0	55971	85	66.94771	DPR
142	Q0	41888	86	66.87457	DPR
142	Q0	87090	87	66.81508	DPR
142	Q0	31884	88	66.70366	DPR
142	Q0	41869	89	66.52789	DPR
142	Q0	49375	90	66.49286	DPR
142	Q0	53853	91	66.46074	DPR
142	Q0	32050	92	66.447624	DPR
142	Q0	15442	93	66.43363	DPR
142	Q0	24747	94	66.42524	DPR
142	Q0	49335	95	66.41476	DPR
142	Q0	53958	96	66.41129	DPR
142	Q0	12025	97	66.348015	DPR
142	Q0	48484	98	66.24347	DPR
142	Q0	32335	99	66.214035	DPR
142	Q0	50602	100	66.194984	DPR
143	Q0	3253	1	76.80727	DPR
143	Q0	63478	2	76.51941	DPR
143	Q0	4654	3	75.466	DPR
143	Q0	63359	4	75.10352	DPR
143	Q0	4860	5	74.570274	DPR
143	Q0	47098	6	74.24904	DPR
143	Q0	65277	7	74.205925	DPR
143	Q0	65281	8	74.10132	DPR
143	Q0	65320	9	73.632065	DPR
143	Q0	4615	10	73.07347	DPR
143	Q0	63411	11	73.07167	DPR
143	Q0	65276	12	72.89901	DPR
143	Q0	74578	13	72.67854	DPR
143	Q0	63341	14	72.464714	DPR
143	Q0	11939	15	72.33676	DPR
143	Q0	11941	16	72.16288	DPR
143	Q0	30966	17	72.05479	DPR
143	Q0	11942	18	71.808876	DPR
143	Q0	31002	19	71.68682	DPR
143	Q0	11894	20	71.591896	DPR
143	Q0	11124	21	71.4996	DPR
143	Q0	11895	22	71.49805	DPR
143	Q0	11980	23	71.22592	DPR
143	Q0	38354	24	71.109276	DPR
143	Q0	63449	25	71.0316	DPR
143	Q0	11636	26	71.02145	DPR
143	Q0	29728	27	71.0076	DPR
143	Q0	11050	28	70.730545	DPR
143	Q0	74875	29	70.730545	DPR
143	Q0	74385	30	70.651245	DPR
143	Q0	3628	31	70.56509	DPR
143	Q0	74419	32	70.55611	DPR
143	Q0	11135	33	70.33934	DPR
143	Q0	63317	34	70.32709	DPR
143	Q0	74412	35	70.26131	DPR
143	Q0	63287	36	70.25362	DPR
143	Q0	54654	37	70.248146	DPR
143	Q0	11981	38	70.22836	DPR
143	Q0	4774	39	70.19403	DPR
143	Q0	54672	40	70.17909	DPR
143	Q0	42291	41	69.8473	DPR
143	Q0	41833	42	69.764206	DPR
143	Q0	9257	43	69.74063	DPR
143	Q0	9331	44	69.74022	DPR
143	Q0	7143	45	69.73602	DPR
143	Q0	42431	46	69.6285	DPR
143	Q0	11737	47	69.59508	DPR
143	Q0	11893	48	69.532524	DPR
143	Q0	68119	49	69.51581	DPR
143	Q0	42427	50	69.47528	DPR
143	Q0	9267	51	69.44196	DPR
143	Q0	31353	52	69.39676	DPR
143	Q0	41879	53	69.36946	DPR
143	Q0	40814	54	69.26644	DPR
143	Q0	28704	55	69.16913	DPR
143	Q0	46832	56	69.14927	DPR
143	Q0	31302	57	69.00852	DPR
143	Q0	9327	58	69.00765	DPR
143	Q0	30605	59	68.96365	DPR
143	Q0	33608	60	68.95612	DPR
143	Q0	30929	61	68.91747	DPR
143	Q0	33755	62	68.86455	DPR
143	Q0	86102	63	68.84615	DPR
143	Q0	30702	64	68.84302	DPR
143	Q0	9222	65	68.82891	DPR
143	Q0	55899	66	68.81527	DPR
143	Q0	41169	67	68.80508	DPR
143	Q0	9004	68	68.63014	DPR
143	Q0	69219	69	68.60659	DPR
143	Q0	39056	70	68.554504	DPR
143	Q0	28513	71	68.449234	DPR
143	Q0	42231	72	68.392044	DPR
143	Q0	42160	73	68.34823	DPR
143	Q0	74162	74	68.31388	DPR
143	Q0	4614	75	68.2123	DPR
143	Q0	41686	76	68.204636	DPR
143	Q0	54585	77	68.143074	DPR
143	Q0	68689	78	68.08972	DPR
143	Q0	4873	79	68.077194	DPR
143	Q0	35547	80	68.070694	DPR
143	Q0	33150	81	67.986305	DPR
143	Q0	54584	82	67.97703	DPR
143	Q0	41675	83	67.96163	DPR
143	Q0	24978	84	67.867355	DPR
143	Q0	72826	85	67.850494	DPR
143	Q0	77716	86	67.79688	DPR
143	Q0	34799	87	67.76372	DPR
143	Q0	4700	88	67.7326	DPR
143	Q0	28614	89	67.6783	DPR
143	Q0	10530	90	67.536125	DPR
143	Q0	11168	91	67.51826	DPR
143	Q0	10892	92	67.514435	DPR
143	Q0	10039	93	67.47439	DPR
143	Q0	68693	94	67.46249	DPR
143	Q0	9918	95	67.41582	DPR
143	Q0	42438	96	67.40804	DPR
143	Q0	42452	97	67.37997	DPR
143	Q0	4613	98	67.31785	DPR
143	Q0	30715	99	67.30516	DPR
143	Q0	6058	100	67.21466	DPR
144	Q0	30686	1	74.94963	DPR
144	Q0	31385	2	73.864105	DPR
144	Q0	12256	3	70.84248	DPR
144	Q0	11242	4	70.030266	DPR
144	Q0	4578	5	70.000534	DPR
144	Q0	30801	6	69.51757	DPR
144	Q0	7562	7	68.50036	DPR
144	Q0	10641	8	68.154755	DPR
144	Q0	12255	9	68.15289	DPR
144	Q0	6252	10	67.91954	DPR
144	Q0	6622	11	67.74867	DPR
144	Q0	6698	12	67.7279	DPR
144	Q0	11710	13	67.63505	DPR
144	Q0	11139	14	67.258286	DPR
144	Q0	11346	15	67.235245	DPR
144	Q0	12310	16	67.179565	DPR
144	Q0	6386	17	67.150955	DPR
144	Q0	48620	18	67.111565	DPR
144	Q0	1670	19	67.01257	DPR
144	Q0	12624	20	66.992485	DPR
144	Q0	12936	21	66.8379	DPR
144	Q0	10708	22	66.83077	DPR
144	Q0	11358	23	66.65148	DPR
144	Q0	13104	24	66.58205	DPR
144	Q0	2431	25	66.55211	DPR
144	Q0	12229	26	66.49687	DPR
144	Q0	48660	27	66.4442	DPR
144	Q0	12930	28	66.42821	DPR
144	Q0	12807	29	66.38342	DPR
144	Q0	13409	30	66.33843	DPR
144	Q0	64912	31	66.271736	DPR
144	Q0	11565	32	66.11447	DPR
144	Q0	29965	33	66.01975	DPR
144	Q0	12257	34	65.96464	DPR
144	Q0	74557	35	65.87064	DPR
144	Q0	11273	36	65.857086	DPR
144	Q0	31643	37	65.8432	DPR
144	Q0	1993	38	65.68375	DPR
144	Q0	12083	39	65.65856	DPR
144	Q0	12595	40	65.65609	DPR
144	Q0	48436	41	65.65545	DPR
