12	Q0	24412	92	25.61914825439453	ColBERT
12	Q0	48377	93	25.618854522705078	ColBERT
12	Q0	75364	94	25.61868667602539	ColBERT
12	Q0	13101	95	25.614957809448242	ColBERT
12	Q0	44608	96	25.61458969116211	ColBERT
12	Q0	3305	97	25.595121383666992	ColBERT
12	Q0	74712	98	25.59210205078125	ColBERT
12	Q0	6468	99	25.588123321533203	ColBERT
12	Q0	26235	100	25.588123321533203	ColBERT
13	Q0	73092	1	26.908723831176758	ColBERT
13	Q0	73083	2	26.830501556396484	ColBERT
13	Q0	73126	3	26.56546974182129	ColBERT
13	Q0	73086	4	26.515045166015625	ColBERT
13	Q0	73091	5	26.47999382019043	ColBERT
13	Q0	9530	6	26.37002944946289	ColBERT
13	Q0	4631	7	26.358295440673828	ColBERT
13	Q0	5335	8	26.340085983276367	ColBERT
13	Q0	73139	9	26.330989837646484	ColBERT
13	Q0	82091	10	26.269851684570312	ColBERT
13	Q0	73099	11	26.26686668395996	ColBERT
13	Q0	73133	12	26.256690979003906	ColBERT
13	Q0	1819	13	26.2196102142334	ColBERT
13	Q0	73034	14	26.139801025390625	ColBERT
13	Q0	81977	15	26.095958709716797	ColBERT
13	Q0	81979	16	26.08960723876953	ColBERT
13	Q0	54181	17	26.081804275512695	ColBERT
13	Q0	82086	18	26.075258255004883	ColBERT
13	Q0	82066	19	26.071239471435547	ColBERT
13	Q0	66059	20	26.068010330200195	ColBERT
13	Q0	9526	21	26.06513214111328	ColBERT
13	Q0	83036	22	26.061264038085938	ColBERT
13	Q0	83282	23	26.06106185913086	ColBERT
13	Q0	82234	24	26.05685043334961	ColBERT
13	Q0	73047	25	26.051677703857422	ColBERT
13	Q0	82084	26	26.032337188720703	ColBERT
13	Q0	81995	27	26.016433715820312	ColBERT
13	Q0	12189	28	26.013938903808594	ColBERT
13	Q0	81965	29	26.009151458740234	ColBERT
13	Q0	81959	30	25.991376876831055	ColBERT
13	Q0	82055	31	25.98794174194336	ColBERT
13	Q0	81964	32	25.978668212890625	ColBERT
13	Q0	81957	33	25.973295211791992	ColBERT
13	Q0	81958	34	25.970760345458984	ColBERT
13	Q0	82059	35	25.970115661621094	ColBERT
13	Q0	81948	36	25.967622756958008	ColBERT
13	Q0	82207	37	25.94704818725586	ColBERT
13	Q0	81956	38	25.94641876220703	ColBERT
13	Q0	82063	39	25.94394302368164	ColBERT
13	Q0	81946	40	25.943403244018555	ColBERT
13	Q0	82005	41	25.940353393554688	ColBERT
13	Q0	81996	42	25.938400268554688	ColBERT
13	Q0	82056	43	25.93645477294922	ColBERT
13	Q0	81949	44	25.927766799926758	ColBERT
13	Q0	81961	45	25.924453735351562	ColBERT
13	Q0	84588	46	25.916698455810547	ColBERT
13	Q0	82071	47	25.915802001953125	ColBERT
13	Q0	81982	48	25.91312599182129	ColBERT
13	Q0	84651	49	25.91256332397461	ColBERT
13	Q0	82076	50	25.90852165222168	ColBERT
13	Q0	82032	51	25.90207290649414	ColBERT
13	Q0	6462	52	25.875411987304688	ColBERT
13	Q0	24216	53	25.863632202148438	ColBERT
13	Q0	83488	54	25.86040496826172	ColBERT
13	Q0	85061	55	25.856914520263672	ColBERT
13	Q0	81992	56	25.829936981201172	ColBERT
13	Q0	5067	57	25.823604583740234	ColBERT
13	Q0	81986	58	25.81977081298828	ColBERT
13	Q0	73181	59	25.814144134521484	ColBERT
13	Q0	73182	60	25.81218910217285	ColBERT
13	Q0	73192	61	25.80628776550293	ColBERT
13	Q0	82553	62	25.80022430419922	ColBERT
13	Q0	6027	63	25.77142333984375	ColBERT
13	Q0	1817	64	25.75809097290039	ColBERT
13	Q0	24720	65	25.75455093383789	ColBERT
13	Q0	8429	66	25.752182006835938	ColBERT
13	Q0	10011	67	25.749624252319336	ColBERT
13	Q0	5108	68	25.747703552246094	ColBERT
13	Q0	81974	69	25.737085342407227	ColBERT
13	Q0	5010	70	25.73689842224121	ColBERT
13	Q0	6536	71	25.73501968383789	ColBERT
13	Q0	2345	72	25.731658935546875	ColBERT
13	Q0	76780	73	25.723819732666016	ColBERT
13	Q0	84576	74	25.722728729248047	ColBERT
13	Q0	83112	75	25.72098159790039	ColBERT
13	Q0	16741	76	25.717174530029297	ColBERT
13	Q0	83056	77	25.709396362304688	ColBERT
13	Q0	85016	78	25.70879364013672	ColBERT
13	Q0	82436	79	25.69896697998047	ColBERT
13	Q0	85227	80	25.694808959960938	ColBERT
13	Q0	85291	81	25.682308197021484	ColBERT
13	Q0	85311	82	25.674728393554688	ColBERT
13	Q0	5142	83	25.67117691040039	ColBERT
13	Q0	5011	84	25.66982078552246	ColBERT
13	Q0	82037	85	25.653121948242188	ColBERT
13	Q0	7186	86	25.64942169189453	ColBERT
13	Q0	76854	87	25.647722244262695	ColBERT
13	Q0	85224	88	25.637596130371094	ColBERT
13	Q0	42348	89	25.63673973083496	ColBERT
13	Q0	85288	90	25.628971099853516	ColBERT
13	Q0	85312	91	25.625871658325195	ColBERT
13	Q0	81987	92	25.624099731445312	ColBERT
13	Q0	24532	93	25.6237735748291	ColBERT
13	Q0	82009	94	25.623680114746094	ColBERT
13	Q0	82026	95	25.620616912841797	ColBERT
13	Q0	67819	96	25.61821174621582	ColBERT
13	Q0	84068	97	25.615318298339844	ColBERT
13	Q0	82653	98	25.609542846679688	ColBERT
13	Q0	82011	99	25.606830596923828	ColBERT
13	Q0	6594	100	25.603185653686523	ColBERT
14	Q0	10778	1	25.766002655029297	ColBERT
14	Q0	76256	2	25.67794418334961	ColBERT
14	Q0	11214	3	25.67418098449707	ColBERT
14	Q0	65893	4	25.624786376953125	ColBERT
14	Q0	48399	5	25.37396812438965	ColBERT
14	Q0	559	6	25.32480239868164	ColBERT
14	Q0	74330	7	25.30718231201172	ColBERT
14	Q0	66013	8	25.300010681152344	ColBERT
14	Q0	45610	9	25.214412689208984	ColBERT
14	Q0	3571	10	25.20711898803711	ColBERT
14	Q0	48369	11	25.120086669921875	ColBERT
14	Q0	11510	12	25.10763931274414	ColBERT
14	Q0	10889	13	25.07615089416504	ColBERT
14	Q0	14493	14	25.07059097290039	ColBERT
14	Q0	13581	15	25.07059097290039	ColBERT
14	Q0	2402	16	25.065814971923828	ColBERT
14	Q0	10653	17	25.064136505126953	ColBERT
14	Q0	3062	18	25.0264949798584	ColBERT
14	Q0	2645	19	25.00992202758789	ColBERT
14	Q0	50139	20	25.004913330078125	ColBERT
14	Q0	2243	21	25.002004623413086	ColBERT
14	Q0	64949	22	24.97802734375	ColBERT
14	Q0	71430	23	24.94989776611328	ColBERT
14	Q0	25974	24	24.945409774780273	ColBERT
14	Q0	8590	25	24.94361114501953	ColBERT
14	Q0	64948	26	24.940475463867188	ColBERT
14	Q0	29449	27	24.937923431396484	ColBERT
14	Q0	3189	28	24.9365291595459	ColBERT
14	Q0	47470	29	24.926300048828125	ColBERT
14	Q0	13420	30	24.92072296142578	ColBERT
14	Q0	3222	31	24.919231414794922	ColBERT
14	Q0	14383	32	24.916309356689453	ColBERT
14	Q0	6209	33	24.912792205810547	ColBERT
14	Q0	15191	34	24.90178680419922	ColBERT
14	Q0	14811	35	24.893789291381836	ColBERT
14	Q0	16049	36	24.893165588378906	ColBERT
14	Q0	31372	37	24.885393142700195	ColBERT
14	Q0	76490	38	24.876441955566406	ColBERT
14	Q0	9983	39	24.876441955566406	ColBERT
14	Q0	11222	40	24.87449073791504	ColBERT
14	Q0	63952	41	24.87156105041504	ColBERT
14	Q0	63367	42	24.87134552001953	ColBERT
14	Q0	81248	43	24.869430541992188	ColBERT
14	Q0	8985	44	24.866498947143555	ColBERT
14	Q0	45983	45	24.861595153808594	ColBERT
14	Q0	21541	46	24.85916519165039	ColBERT
14	Q0	66082	47	24.858570098876953	ColBERT
14	Q0	75496	48	24.843765258789062	ColBERT
14	Q0	21545	49	24.841894149780273	ColBERT
14	Q0	32867	50	24.84029769897461	ColBERT
14	Q0	73317	51	24.836471557617188	ColBERT
14	Q0	65712	52	24.835655212402344	ColBERT
14	Q0	13759	53	24.83443260192871	ColBERT
14	Q0	10244	54	24.83357048034668	ColBERT
14	Q0	14603	55	24.832744598388672	ColBERT
14	Q0	32033	56	24.830474853515625	ColBERT
14	Q0	16041	57	24.828819274902344	ColBERT
14	Q0	14806	58	24.827205657958984	ColBERT
14	Q0	13412	59	24.826980590820312	ColBERT
14	Q0	14308	60	24.81719970703125	ColBERT
14	Q0	13357	61	24.811504364013672	ColBERT
14	Q0	16058	62	24.811405181884766	ColBERT
14	Q0	16035	63	24.804824829101562	ColBERT
14	Q0	13796	64	24.80240249633789	ColBERT
14	Q0	15082	65	24.80240249633789	ColBERT
14	Q0	4884	66	24.800945281982422	ColBERT
14	Q0	24368	67	24.800670623779297	ColBERT
14	Q0	23643	68	24.798664093017578	ColBERT
14	Q0	65554	69	24.795711517333984	ColBERT
14	Q0	23951	70	24.793386459350586	ColBERT
14	Q0	40828	71	24.793188095092773	ColBERT
14	Q0	48361	72	24.790061950683594	ColBERT
14	Q0	6180	73	24.78004264831543	ColBERT
14	Q0	3404	74	24.77582359313965	ColBERT
14	Q0	15150	75	24.77181053161621	ColBERT
14	Q0	43888	76	24.771535873413086	ColBERT
14	Q0	29639	77	24.770282745361328	ColBERT
14	Q0	49329	78	24.7665958404541	ColBERT
14	Q0	74909	79	24.766324996948242	ColBERT
14	Q0	28215	80	24.760753631591797	ColBERT
14	Q0	11760	81	24.751028060913086	ColBERT
14	Q0	32294	82	24.749963760375977	ColBERT
14	Q0	51985	83	24.73346710205078	ColBERT
14	Q0	68474	84	24.72732162475586	ColBERT
14	Q0	61802	85	24.724618911743164	ColBERT
14	Q0	3048	86	24.711284637451172	ColBERT
14	Q0	37929	87	24.702430725097656	ColBERT
14	Q0	2600	88	24.700950622558594	ColBERT
14	Q0	11188	89	24.700130462646484	ColBERT
14	Q0	64591	90	24.698883056640625	ColBERT
14	Q0	12191	91	24.698230743408203	ColBERT
14	Q0	11919	92	24.698230743408203	ColBERT
14	Q0	10268	93	24.698230743408203	ColBERT
14	Q0	3569	94	24.697425842285156	ColBERT
14	Q0	16034	95	24.69697380065918	ColBERT
14	Q0	66287	96	24.69647789001465	ColBERT
14	Q0	37937	97	24.695659637451172	ColBERT
14	Q0	12930	98	24.68912696838379	ColBERT
14	Q0	50550	99	24.687421798706055	ColBERT
14	Q0	53147	100	24.668441772460938	ColBERT
15	Q0	51137	1	26.402748107910156	ColBERT
15	Q0	659	2	26.223403930664062	ColBERT
15	Q0	31802	3	26.201831817626953	ColBERT
15	Q0	77606	4	26.001773834228516	ColBERT
15	Q0	71946	5	25.99213218688965	ColBERT
15	Q0	65595	6	25.960655212402344	ColBERT
15	Q0	75755	7	25.93071746826172	ColBERT
15	Q0	29915	8	25.828338623046875	ColBERT
15	Q0	5952	9	25.828338623046875	ColBERT
15	Q0	50867	10	25.76398277282715	ColBERT
15	Q0	4236	11	25.75921058654785	ColBERT
15	Q0	26782	12	25.747406005859375	ColBERT
15	Q0	4306	13	25.706649780273438	ColBERT
15	Q0	47972	14	25.690105438232422	ColBERT
15	Q0	6797	15	25.687053680419922	ColBERT
15	Q0	65692	16	25.685871124267578	ColBERT
15	Q0	687	17	25.674304962158203	ColBERT
15	Q0	31320	18	25.626354217529297	ColBERT
15	Q0	67990	19	25.61520767211914	ColBERT
15	Q0	53721	20	25.591758728027344	ColBERT
15	Q0	1858	21	25.591384887695312	ColBERT
15	Q0	24378	22	25.590805053710938	ColBERT
15	Q0	71633	23	25.58218002319336	ColBERT
15	Q0	12136	24	25.58208656311035	ColBERT
15	Q0	969	25	25.57590103149414	ColBERT
15	Q0	74110	26	25.546730041503906	ColBERT
15	Q0	3724	27	25.53737449645996	ColBERT
15	Q0	43530	28	25.53737449645996	ColBERT
15	Q0	956	29	25.521556854248047	ColBERT
15	Q0	24455	30	25.496761322021484	ColBERT
15	Q0	50678	31	25.468015670776367	ColBERT
15	Q0	24518	32	25.465476989746094	ColBERT
15	Q0	32230	33	25.458961486816406	ColBERT
15	Q0	50675	34	25.419836044311523	ColBERT
15	Q0	30632	35	25.41917610168457	ColBERT
15	Q0	24430	36	25.41421890258789	ColBERT
15	Q0	24509	37	25.403532028198242	ColBERT
15	Q0	74118	38	25.387041091918945	ColBERT
15	Q0	6493	39	25.384231567382812	ColBERT
15	Q0	54127	40	25.37682342529297	ColBERT
15	Q0	44466	41	25.351863861083984	ColBERT
15	Q0	79211	42	25.319435119628906	ColBERT
15	Q0	74158	43	25.306262969970703	ColBERT
15	Q0	53677	44	25.297618865966797	ColBERT
15	Q0	88571	45	25.297245025634766	ColBERT
15	Q0	4381	46	25.293197631835938	ColBERT
15	Q0	74732	47	25.28052520751953	ColBERT
15	Q0	42411	48	25.25959014892578	ColBERT
15	Q0	4250	49	25.25846290588379	ColBERT
15	Q0	4360	50	25.24417495727539	ColBERT
15	Q0	53789	51	25.233463287353516	ColBERT
15	Q0	3963	52	25.21651840209961	ColBERT
15	Q0	89086	53	25.195919036865234	ColBERT
15	Q0	74111	54	25.182302474975586	ColBERT
15	Q0	87397	55	25.172225952148438	ColBERT
15	Q0	30599	56	25.163618087768555	ColBERT
15	Q0	9111	57	25.158870697021484	ColBERT
15	Q0	2522	58	25.1577205657959	ColBERT
15	Q0	11084	59	25.149986267089844	ColBERT
15	Q0	67939	60	25.141542434692383	ColBERT
15	Q0	56216	61	25.136550903320312	ColBERT
15	Q0	3280	62	25.128835678100586	ColBERT
15	Q0	43500	63	25.128835678100586	ColBERT
15	Q0	2191	64	25.1202392578125	ColBERT
15	Q0	53681	65	25.116106033325195	ColBERT
15	Q0	34715	66	25.101621627807617	ColBERT
15	Q0	7899	67	25.09930992126465	ColBERT
15	Q0	88747	68	25.09743309020996	ColBERT
15	Q0	24347	69	25.09412956237793	ColBERT
15	Q0	2049	70	25.090084075927734	ColBERT
15	Q0	88762	71	25.088871002197266	ColBERT
15	Q0	9861	72	25.084064483642578	ColBERT
15	Q0	1616	73	25.080394744873047	ColBERT
15	Q0	7281	74	25.078845977783203	ColBERT
15	Q0	47483	75	25.074295043945312	ColBERT
15	Q0	56212	76	25.073074340820312	ColBERT
15	Q0	4639	77	25.047943115234375	ColBERT
15	Q0	9340	78	25.041095733642578	ColBERT
15	Q0	88890	79	25.028724670410156	ColBERT
15	Q0	3017	80	25.020488739013672	ColBERT
15	Q0	26317	81	25.01637077331543	ColBERT
15	Q0	67982	82	24.999265670776367	ColBERT
15	Q0	76591	83	24.995197296142578	ColBERT
15	Q0	11396	84	24.995197296142578	ColBERT
15	Q0	53738	85	24.9940242767334	ColBERT
15	Q0	2593	86	24.990827560424805	ColBERT
15	Q0	68666	87	24.98796272277832	ColBERT
15	Q0	6038	88	24.9771785736084	ColBERT
15	Q0	10266	89	24.974523544311523	ColBERT
15	Q0	11557	90	24.97333526611328	ColBERT
15	Q0	9035	91	24.959152221679688	ColBERT
15	Q0	9903	92	24.956541061401367	ColBERT
15	Q0	3255	93	24.953712463378906	ColBERT
15	Q0	4981	94	24.936782836914062	ColBERT
15	Q0	10757	95	24.912691116333008	ColBERT
15	Q0	43086	96	24.909934997558594	ColBERT
15	Q0	34416	97	24.905717849731445	ColBERT
15	Q0	42398	98	24.901073455810547	ColBERT
15	Q0	48539	99	24.90011215209961	ColBERT
15	Q0	35344	100	24.896974563598633	ColBERT
16	Q0	47470	1	26.412353515625	ColBERT
16	Q0	51607	2	26.325408935546875	ColBERT
16	Q0	44056	3	26.302770614624023	ColBERT
16	Q0	2957	4	26.302770614624023	ColBERT
16	Q0	10553	5	26.19896125793457	ColBERT
16	Q0	77552	6	26.19896125793457	ColBERT
16	Q0	42614	7	26.174041748046875	ColBERT
16	Q0	4989	8	26.115856170654297	ColBERT
16	Q0	3571	9	26.100051879882812	ColBERT
16	Q0	86253	10	26.08879852294922	ColBERT
16	Q0	6489	11	26.05739974975586	ColBERT
16	Q0	53601	12	26.033279418945312	ColBERT
16	Q0	52742	13	26.022525787353516	ColBERT
16	Q0	29744	14	25.99401092529297	ColBERT
16	Q0	9923	15	25.992889404296875	ColBERT
16	Q0	85748	16	25.951492309570312	ColBERT
16	Q0	62547	17	25.950481414794922	ColBERT
16	Q0	76050	18	25.892118453979492	ColBERT
16	Q0	52831	19	25.88723373413086	ColBERT
16	Q0	748	20	25.875953674316406	ColBERT
16	Q0	41686	21	25.83473014831543	ColBERT
16	Q0	32867	22	25.812061309814453	ColBERT
16	Q0	31626	23	25.76195526123047	ColBERT
16	Q0	8435	24	25.759191513061523	ColBERT
16	Q0	86166	25	25.751850128173828	ColBERT
16	Q0	4130	26	25.741167068481445	ColBERT
16	Q0	3331	27	25.741167068481445	ColBERT
16	Q0	6496	28	25.741167068481445	ColBERT
16	Q0	65774	29	25.730615615844727	ColBERT
16	Q0	4573	30	25.706134796142578	ColBERT
16	Q0	54647	31	25.69048309326172	ColBERT
16	Q0	89022	32	25.687700271606445	ColBERT
16	Q0	70151	33	25.67670249938965	ColBERT
16	Q0	61802	34	25.66556739807129	ColBERT
16	Q0	29643	35	25.657379150390625	ColBERT
16	Q0	43282	36	25.63946533203125	ColBERT
16	Q0	3340	37	25.62918472290039	ColBERT
16	Q0	1221	38	25.62918472290039	ColBERT
16	Q0	6542	39	25.62918472290039	ColBERT
16	Q0	66018	40	25.628219604492188	ColBERT
16	Q0	41136	41	25.62620735168457	ColBERT
16	Q0	62552	42	25.614055633544922	ColBERT
16	Q0	10970	43	25.596115112304688	ColBERT
16	Q0	42322	44	25.586074829101562	ColBERT
16	Q0	29289	45	25.58562660217285	ColBERT
16	Q0	30683	46	25.575172424316406	ColBERT
16	Q0	2645	47	25.575164794921875	ColBERT
16	Q0	25818	48	25.5627498626709	ColBERT
16	Q0	3062	49	25.562030792236328	ColBERT
16	Q0	65891	50	25.556835174560547	ColBERT
16	Q0	23346	51	25.554428100585938	ColBERT
16	Q0	62618	52	25.531723022460938	ColBERT
16	Q0	87364	53	25.52698516845703	ColBERT
16	Q0	11565	54	25.522743225097656	ColBERT
16	Q0	32618	55	25.517148971557617	ColBERT
16	Q0	43864	56	25.515335083007812	ColBERT
16	Q0	77565	57	25.512475967407227	ColBERT
16	Q0	62845	58	25.511226654052734	ColBERT
16	Q0	34515	59	25.504892349243164	ColBERT
16	Q0	52597	60	25.49529266357422	ColBERT
16	Q0	52852	61	25.49301528930664	ColBERT
16	Q0	11510	62	25.488698959350586	ColBERT
16	Q0	75752	63	25.47726058959961	ColBERT
16	Q0	48100	64	25.476581573486328	ColBERT
16	Q0	4398	65	25.474925994873047	ColBERT
16	Q0	53510	66	25.473424911499023	ColBERT
16	Q0	8880	67	25.462705612182617	ColBERT
16	Q0	66430	68	25.45828628540039	ColBERT
16	Q0	69038	69	25.454345703125	ColBERT
16	Q0	11849	70	25.453392028808594	ColBERT
16	Q0	3189	71	25.45206069946289	ColBERT
16	Q0	89119	72	25.449270248413086	ColBERT
16	Q0	15150	73	25.447175979614258	ColBERT
16	Q0	86011	74	25.433265686035156	ColBERT
16	Q0	69607	75	25.427587509155273	ColBERT
16	Q0	10620	76	25.427587509155273	ColBERT
16	Q0	3452	77	25.425926208496094	ColBERT
16	Q0	45313	78	25.425926208496094	ColBERT
16	Q0	88579	79	25.414596557617188	ColBERT
16	Q0	10280	80	25.409286499023438	ColBERT
16	Q0	32815	81	25.400531768798828	ColBERT
16	Q0	77957	82	25.392498016357422	ColBERT
16	Q0	51706	83	25.38882064819336	ColBERT
16	Q0	44531	84	25.385929107666016	ColBERT
16	Q0	13759	85	25.37749481201172	ColBERT
16	Q0	52702	86	25.374122619628906	ColBERT
16	Q0	32993	87	25.371257781982422	ColBERT
16	Q0	14806	88	25.36754035949707	ColBERT
16	Q0	54335	89	25.36495018005371	ColBERT
16	Q0	23367	90	25.36194610595703	ColBERT
16	Q0	13412	91	25.352542877197266	ColBERT
16	Q0	14196	92	25.352174758911133	ColBERT
16	Q0	8739	93	25.3498592376709	ColBERT
16	Q0	13796	94	25.34888458251953	ColBERT
16	Q0	15082	95	25.34888458251953	ColBERT
16	Q0	6977	96	25.347259521484375	ColBERT
16	Q0	13357	97	25.346153259277344	ColBERT
16	Q0	74104	98	25.344337463378906	ColBERT
16	Q0	14603	99	25.341957092285156	ColBERT
16	Q0	8037	100	25.341371536254883	ColBERT
17	Q0	2445	1	27.117158889770508	ColBERT
17	Q0	2206	2	27.101810455322266	ColBERT
17	Q0	49347	3	27.06084442138672	ColBERT
17	Q0	49813	4	27.031139373779297	ColBERT
17	Q0	50265	5	27.025501251220703	ColBERT
17	Q0	10280	6	26.829025268554688	ColBERT
17	Q0	2846	7	26.53483009338379	ColBERT
17	Q0	42027	8	26.53483009338379	ColBERT
17	Q0	2475	9	26.507801055908203	ColBERT
17	Q0	2806	10	26.45648956298828	ColBERT
17	Q0	82086	11	26.41769027709961	ColBERT
17	Q0	28571	12	26.389904022216797	ColBERT
17	Q0	10338	13	26.354679107666016	ColBERT
17	Q0	68422	14	26.348093032836914	ColBERT
17	Q0	4692	15	26.334741592407227	ColBERT
17	Q0	13452	16	26.31589126586914	ColBERT
17	Q0	14637	17	26.31589126586914	ColBERT
17	Q0	10553	18	26.306961059570312	ColBERT
17	Q0	77552	19	26.306961059570312	ColBERT
17	Q0	50023	20	26.304677963256836	ColBERT
17	Q0	42322	21	26.300256729125977	ColBERT
17	Q0	3899	22	26.29566192626953	ColBERT
17	Q0	6455	23	26.292898178100586	ColBERT
17	Q0	52843	24	26.283206939697266	ColBERT
17	Q0	24175	25	26.265853881835938	ColBERT
17	Q0	7554	26	26.262813568115234	ColBERT
17	Q0	47931	27	26.25359344482422	ColBERT
17	Q0	2756	28	26.23107147216797	ColBERT
17	Q0	24086	29	26.230567932128906	ColBERT
17	Q0	50765	30	26.218177795410156	ColBERT
17	Q0	2295	31	26.209346771240234	ColBERT
17	Q0	49090	32	26.198623657226562	ColBERT
17	Q0	42614	33	26.198055267333984	ColBERT
17	Q0	26528	34	26.194149017333984	ColBERT
17	Q0	71397	35	26.19141387939453	ColBERT
17	Q0	30641	36	26.170759201049805	ColBERT
17	Q0	47929	37	26.150123596191406	ColBERT
17	Q0	24512	38	26.147592544555664	ColBERT
17	Q0	4695	39	26.14011573791504	ColBERT
17	Q0	2995	40	26.13541030883789	ColBERT
17	Q0	9117	41	26.133514404296875	ColBERT
17	Q0	2060	42	26.131607055664062	ColBERT
17	Q0	6293	43	26.122365951538086	ColBERT
17	Q0	49763	44	26.095321655273438	ColBERT
17	Q0	3145	45	26.08916473388672	ColBERT
17	Q0	64072	46	26.08380699157715	ColBERT
17	Q0	41856	47	26.070261001586914	ColBERT
17	Q0	82084	48	26.061019897460938	ColBERT
17	Q0	28283	49	26.06078338623047	ColBERT
17	Q0	9103	50	26.05356216430664	ColBERT
17	Q0	4226	51	26.050979614257812	ColBERT
17	Q0	8980	52	26.042499542236328	ColBERT
17	Q0	3679	53	26.041610717773438	ColBERT
17	Q0	26268	54	26.03569984436035	ColBERT
17	Q0	74104	55	26.020490646362305	ColBERT
17	Q0	46471	56	26.019102096557617	ColBERT
17	Q0	63328	57	26.01647186279297	ColBERT
17	Q0	69110	58	26.008686065673828	ColBERT
17	Q0	4566	59	26.008686065673828	ColBERT
17	Q0	50758	60	26.00372886657715	ColBERT
17	Q0	63343	61	26.00058364868164	ColBERT
17	Q0	4096	62	25.99636459350586	ColBERT
17	Q0	3350	63	25.995323181152344	ColBERT
17	Q0	52553	64	25.992334365844727	ColBERT
17	Q0	71491	65	25.989336013793945	ColBERT
17	Q0	32059	66	25.986995697021484	ColBERT
17	Q0	42552	67	25.98321533203125	ColBERT
17	Q0	50713	68	25.980140686035156	ColBERT
17	Q0	33484	69	25.97269058227539	ColBERT
17	Q0	2612	70	25.97201156616211	ColBERT
17	Q0	65554	71	25.965316772460938	ColBERT
17	Q0	62699	72	25.962900161743164	ColBERT
17	Q0	4052	73	25.961986541748047	ColBERT
17	Q0	4398	74	25.961034774780273	ColBERT
17	Q0	32625	75	25.958946228027344	ColBERT
17	Q0	11975	76	25.955425262451172	ColBERT
17	Q0	2023	77	25.95492172241211	ColBERT
17	Q0	2621	78	25.950763702392578	ColBERT
17	Q0	49698	79	25.950763702392578	ColBERT
17	Q0	9454	80	25.949054718017578	ColBERT
17	Q0	44359	81	25.939281463623047	ColBERT
17	Q0	3261	82	25.939281463623047	ColBERT
17	Q0	9212	83	25.93856430053711	ColBERT
17	Q0	4636	84	25.933643341064453	ColBERT
17	Q0	71307	85	25.932842254638672	ColBERT
17	Q0	2183	86	25.927188873291016	ColBERT
17	Q0	44056	87	25.92513656616211	ColBERT
17	Q0	2957	88	25.92513656616211	ColBERT
17	Q0	32574	89	25.922826766967773	ColBERT
17	Q0	10202	90	25.913349151611328	ColBERT
17	Q0	53745	91	25.90907859802246	ColBERT
17	Q0	71512	92	25.908363342285156	ColBERT
17	Q0	76340	93	25.906476974487305	ColBERT
17	Q0	8221	94	25.906476974487305	ColBERT
17	Q0	3014	95	25.892017364501953	ColBERT
17	Q0	53248	96	25.888608932495117	ColBERT
17	Q0	43096	97	25.887191772460938	ColBERT
17	Q0	49667	98	25.882427215576172	ColBERT
17	Q0	7968	99	25.87858772277832	ColBERT
17	Q0	6489	100	25.87788200378418	ColBERT
18	Q0	6496	1	27.269203186035156	ColBERT
18	Q0	3331	2	27.269203186035156	ColBERT
18	Q0	4130	3	27.269203186035156	ColBERT
18	Q0	76108	4	26.925506591796875	ColBERT
18	Q0	6542	5	26.608196258544922	ColBERT
18	Q0	1221	6	26.608196258544922	ColBERT
18	Q0	3340	7	26.608196258544922	ColBERT
18	Q0	6341	8	26.361557006835938	ColBERT
18	Q0	76053	9	26.341787338256836	ColBERT
18	Q0	5749	10	26.271400451660156	ColBERT
18	Q0	45773	11	26.06829833984375	ColBERT
18	Q0	11369	12	26.023231506347656	ColBERT
18	Q0	8435	13	25.97016143798828	ColBERT
18	Q0	6977	14	25.815208435058594	ColBERT
18	Q0	11849	15	25.777812957763672	ColBERT
18	Q0	12503	16	25.652095794677734	ColBERT
18	Q0	12084	17	25.627609252929688	ColBERT
18	Q0	14735	18	25.606937408447266	ColBERT
18	Q0	7206	19	25.596147537231445	ColBERT
18	Q0	4762	20	25.583066940307617	ColBERT
18	Q0	12502	21	25.572914123535156	ColBERT
18	Q0	75752	22	25.545806884765625	ColBERT
18	Q0	10282	23	25.532331466674805	ColBERT
18	Q0	33427	24	25.524417877197266	ColBERT
18	Q0	13590	25	25.448352813720703	ColBERT
18	Q0	15056	26	25.448352813720703	ColBERT
18	Q0	6787	27	25.44314956665039	ColBERT
18	Q0	7041	28	25.43766975402832	ColBERT
18	Q0	8238	29	25.41988754272461	ColBERT
18	Q0	8503	30	25.408950805664062	ColBERT
18	Q0	2776	31	25.395660400390625	ColBERT
18	Q0	14979	32	25.37718391418457	ColBERT
18	Q0	26226	33	25.371641159057617	ColBERT
18	Q0	26228	34	25.348825454711914	ColBERT
18	Q0	25052	35	25.342269897460938	ColBERT
18	Q0	24747	36	25.331525802612305	ColBERT
18	Q0	6475	37	25.325634002685547	ColBERT
18	Q0	6476	38	25.316865921020508	ColBERT
18	Q0	6477	39	25.31568145751953	ColBERT
18	Q0	14196	40	25.29852294921875	ColBERT
18	Q0	7303	41	25.29735565185547	ColBERT
18	Q0	26246	42	25.292478561401367	ColBERT
18	Q0	74587	43	25.291461944580078	ColBERT
18	Q0	37915	44	25.289377212524414	ColBERT
18	Q0	12025	45	25.284257888793945	ColBERT
18	Q0	42929	46	25.2752628326416	ColBERT
18	Q0	10834	47	25.264572143554688	ColBERT
18	Q0	6499	48	25.263492584228516	ColBERT
18	Q0	16034	49	25.263145446777344	ColBERT
18	Q0	3757	50	25.26292610168457	ColBERT
18	Q0	6478	51	25.262367248535156	ColBERT
