36	Q0	66252	63	1.00635039806366	LMD [m]
36	Q0	8459	64	0.607465028762817	LMD [m]
36	Q0	85627	65	0.607265770435333	LMD [m]
36	Q0	85644	66	0.606867551803589	LMD [m]
36	Q0	3248	67	0.606469750404358	LMD [m]
36	Q0	42581	68	0.606469750404358	LMD [m]
36	Q0	39081	69	0.606270968914032	LMD [m]
36	Q0	42566	70	0.606270968914032	LMD [m]
36	Q0	42045	71	0.605873763561249	LMD [m]
36	Q0	42552	72	0.605873763561249	LMD [m]
36	Q0	42461	73	0.605873763561249	LMD [m]
36	Q0	42541	74	0.605873763561249	LMD [m]
36	Q0	42661	75	0.605873763561249	LMD [m]
36	Q0	42640	76	0.605873763561249	LMD [m]
36	Q0	42576	77	0.605675280094147	LMD [m]
36	Q0	42539	78	0.605675280094147	LMD [m]
36	Q0	85904	79	0.113755501806736	LMD [m]
36	Q0	86078	80	0.113755501806736	LMD [m]
36	Q0	86023	81	0.113755501806736	LMD [m]
36	Q0	86032	82	0.113755501806736	LMD [m]
36	Q0	86034	83	0.113755501806736	LMD [m]
36	Q0	86010	84	0.113755501806736	LMD [m]
36	Q0	86017	85	0.113755501806736	LMD [m]
36	Q0	86027	86	0.113755501806736	LMD [m]
36	Q0	86015	87	0.113755501806736	LMD [m]
36	Q0	86046	88	0.113755501806736	LMD [m]
36	Q0	86037	89	0.113755501806736	LMD [m]
36	Q0	86040	90	0.113755501806736	LMD [m]
36	Q0	86045	91	0.113755501806736	LMD [m]
36	Q0	86038	92	0.113755501806736	LMD [m]
36	Q0	86044	93	0.113755501806736	LMD [m]
36	Q0	86049	94	0.113755501806736	LMD [m]
36	Q0	86073	95	0.113755501806736	LMD [m]
36	Q0	86074	96	0.113755501806736	LMD [m]
36	Q0	86079	97	0.113755501806736	LMD [m]
36	Q0	86076	98	0.113755501806736	LMD [m]
36	Q0	86081	99	0.113755501806736	LMD [m]
36	Q0	85964	100	0.113755501806736	LMD [m]
37	Q0	65774	1	4.574469566345215	LMD [m]
37	Q0	6359	2	4.546229839324951	LMD [m]
37	Q0	45649	3	4.545980930328369	LMD [m]
37	Q0	2867	4	4.289673328399658	LMD [m]
37	Q0	41901	5	4.289176464080811	LMD [m]
37	Q0	5364	6	4.273072719573975	LMD [m]
37	Q0	2816	7	3.983080387115478	LMD [m]
37	Q0	66128	8	3.906541585922241	LMD [m]
37	Q0	63832	9	3.826295375823975	LMD [m]
37	Q0	3707	10	3.798581123352051	LMD [m]
37	Q0	16052	11	3.785688638687134	LMD [m]
37	Q0	69270	12	3.718995332717896	LMD [m]
37	Q0	74868	13	3.687383651733398	LMD [m]
37	Q0	4619	14	3.663043975830078	LMD [m]
37	Q0	42443	15	3.498373031616211	LMD [m]
37	Q0	6678	16	3.493964910507202	LMD [m]
37	Q0	75825	17	3.493964910507202	LMD [m]
37	Q0	2561	18	3.452385187149048	LMD [m]
37	Q0	3100	19	3.401510238647461	LMD [m]
37	Q0	44450	20	3.40051531791687	LMD [m]
37	Q0	68754	21	3.373735427856445	LMD [m]
37	Q0	37247	22	3.362411022186279	LMD [m]
37	Q0	36972	23	3.362411022186279	LMD [m]
37	Q0	3143	24	3.340335845947266	LMD [m]
37	Q0	3479	25	3.270935535430908	LMD [m]
37	Q0	9037	26	3.141594409942627	LMD [m]
37	Q0	69511	27	3.141096115112305	LMD [m]
37	Q0	9531	28	3.134931325912476	LMD [m]
37	Q0	36460	29	3.019421100616455	LMD [m]
37	Q0	36489	30	3.017629623413086	LMD [m]
37	Q0	9349	31	3.004035472869873	LMD [m]
37	Q0	2754	32	2.90846586227417	LMD [m]
37	Q0	43652	33	2.90846586227417	LMD [m]
37	Q0	2393	34	2.867303371429443	LMD [m]
37	Q0	69121	35	2.863840341567993	LMD [m]
37	Q0	63794	36	2.855967044830322	LMD [m]
37	Q0	2999	37	2.815144538879394	LMD [m]
37	Q0	7150	38	2.793330669403076	LMD [m]
37	Q0	5412	39	2.776276350021362	LMD [m]
37	Q0	16050	40	2.769792556762695	LMD [m]
37	Q0	11962	41	2.720577001571655	LMD [m]
37	Q0	38124	42	2.705482959747314	LMD [m]
37	Q0	3311	43	2.658111095428467	LMD [m]
37	Q0	74774	44	2.657362937927246	LMD [m]
37	Q0	12259	45	2.653029203414917	LMD [m]
37	Q0	48365	46	2.65228796005249	LMD [m]
37	Q0	10338	47	2.630682945251465	LMD [m]
37	Q0	3237	48	2.618520736694336	LMD [m]
37	Q0	42545	49	2.616230487823486	LMD [m]
37	Q0	3676	50	2.588566780090332	LMD [m]
37	Q0	12402	51	2.549036741256714	LMD [m]
37	Q0	15475	52	2.538265228271484	LMD [m]
37	Q0	12503	53	2.537646293640137	LMD [m]
37	Q0	53820	54	2.529667854309082	LMD [m]
37	Q0	86032	55	2.509574413299561	LMD [m]
37	Q0	66239	56	2.505157232284546	LMD [m]
37	Q0	9166	57	2.494638204574585	LMD [m]
37	Q0	42638	58	2.494468212127686	LMD [m]
37	Q0	42190	59	2.493971109390259	LMD [m]
37	Q0	42419	60	2.493971109390259	LMD [m]
37	Q0	42442	61	2.493971109390259	LMD [m]
37	Q0	66560	62	2.485330581665039	LMD [m]
37	Q0	9216	63	2.480924129486084	LMD [m]
37	Q0	11673	64	2.454538345336914	LMD [m]
37	Q0	55187	65	2.454041957855225	LMD [m]
37	Q0	66012	66	2.416406154632568	LMD [m]
37	Q0	9259	67	2.413174152374268	LMD [m]
37	Q0	16038	68	2.399027109146118	LMD [m]
37	Q0	11788	69	2.377002239227295	LMD [m]
37	Q0	11789	70	2.374972581863403	LMD [m]
37	Q0	11837	71	2.374972581863403	LMD [m]
37	Q0	45781	72	2.343555212020874	LMD [m]
37	Q0	1628	73	2.313237905502319	LMD [m]
37	Q0	1880	74	2.310244798660278	LMD [m]
37	Q0	63990	75	2.308156967163086	LMD [m]
37	Q0	11278	76	2.282523393630981	LMD [m]
37	Q0	45646	77	2.282523393630981	LMD [m]
37	Q0	9371	78	2.274695158004761	LMD [m]
37	Q0	69882	79	2.274695158004761	LMD [m]
37	Q0	3478	80	2.241750240325928	LMD [m]
37	Q0	63861	81	2.21396017074585	LMD [m]
37	Q0	29945	82	2.19189190864563	LMD [m]
37	Q0	5491	83	2.136046409606934	LMD [m]
37	Q0	68915	84	2.106712579727173	LMD [m]
37	Q0	16035	85	2.10668420791626	LMD [m]
37	Q0	68949	86	2.095230340957642	LMD [m]
37	Q0	4625	87	2.075722217559814	LMD [m]
37	Q0	4750	88	2.075722217559814	LMD [m]
37	Q0	8991	89	2.033719301223755	LMD [m]
37	Q0	30890	90	2.001206874847412	LMD [m]
37	Q0	30847	91	2.000908613204956	LMD [m]
37	Q0	31089	92	2.000710964202881	LMD [m]
37	Q0	67958	93	1.993738651275635	LMD [m]
37	Q0	67962	94	1.993738651275635	LMD [m]
37	Q0	67965	95	1.993738651275635	LMD [m]
37	Q0	3472	96	1.989476323127747	LMD [m]
37	Q0	3492	97	1.989476323127747	LMD [m]
37	Q0	8140	98	1.903897166252136	LMD [m]
37	Q0	47154	99	1.903398633003235	LMD [m]
37	Q0	3397	100	1.902088761329651	LMD [m]
38	Q0	53736	1	3.605884075164795	LMD [m]
38	Q0	50973	2	3.108932495117188	LMD [m]
38	Q0	76923	3	3.102936029434204	LMD [m]
38	Q0	9425	4	2.688009977340698	LMD [m]
38	Q0	11989	5	2.081884384155273	LMD [m]
38	Q0	6907	6	2.067219018936157	LMD [m]
38	Q0	75433	7	2.067219018936157	LMD [m]
38	Q0	11565	8	1.81367552280426	LMD [m]
38	Q0	1834	9	1.811888933181763	LMD [m]
38	Q0	11312	10	1.809795022010803	LMD [m]
38	Q0	75034	11	1.809795022010803	LMD [m]
38	Q0	7592	12	1.802674293518066	LMD [m]
38	Q0	38447	13	1.801165819168091	LMD [m]
38	Q0	5905	14	1.301477193832397	LMD [m]
38	Q0	45545	15	1.300729632377624	LMD [m]
38	Q0	12043	16	1.291800141334534	LMD [m]
38	Q0	13582	17	1.291500926017761	LMD [m]
38	Q0	14491	18	1.291500926017761	LMD [m]
38	Q0	87102	19	1.291500926017761	LMD [m]
38	Q0	27707	20	1.290902614593506	LMD [m]
38	Q0	9946	21	1.082473754882812	LMD [m]
38	Q0	9947	22	1.082473754882812	LMD [m]
38	Q0	10020	23	1.082473754882812	LMD [m]
38	Q0	10028	24	1.078029274940491	LMD [m]
38	Q0	73885	25	0.944185793399811	LMD [m]
38	Q0	9937	26	0.909266889095306	LMD [m]
38	Q0	9534	27	0.905041515827179	LMD [m]
38	Q0	9964	28	0.905041515827179	LMD [m]
38	Q0	11546	29	0.783482134342194	LMD [m]
38	Q0	29876	30	0.783482134342194	LMD [m]
38	Q0	39303	31	0.781136095523834	LMD [m]
38	Q0	9245	32	0.778216361999512	LMD [m]
38	Q0	9132	33	0.777052462100983	LMD [m]
38	Q0	68678	34	0.777052462100983	LMD [m]
38	Q0	9085	35	0.77589076757431	LMD [m]
38	Q0	69037	36	0.77589076757431	LMD [m]
38	Q0	9079	37	0.774731338024139	LMD [m]
38	Q0	8920	38	0.774731338024139	LMD [m]
38	Q0	69567	39	0.774731338024139	LMD [m]
38	Q0	68445	40	0.771266460418701	LMD [m]
38	Q0	9018	41	0.767821490764618	LMD [m]
38	Q0	31781	42	0.767821490764618	LMD [m]
38	Q0	9313	43	0.763258755207062	LMD [m]
38	Q0	7797	44	0.763258755207062	LMD [m]
38	Q0	7749	45	0.763258755207062	LMD [m]
38	Q0	55425	46	0.763258755207062	LMD [m]
38	Q0	9304	47	0.7609903216362	LMD [m]
38	Q0	9286	48	0.7609903216362	LMD [m]
38	Q0	9149	49	0.7609903216362	LMD [m]
38	Q0	9699	50	0.7609903216362	LMD [m]
38	Q0	9698	51	0.7609903216362	LMD [m]
38	Q0	70046	52	0.7609903216362	LMD [m]
38	Q0	70037	53	0.7609903216362	LMD [m]
38	Q0	69128	54	0.7609903216362	LMD [m]
38	Q0	69673	55	0.7609903216362	LMD [m]
38	Q0	6530	56	0.75647896528244	LMD [m]
38	Q0	9560	57	0.75647896528244	LMD [m]
38	Q0	75517	58	0.75647896528244	LMD [m]
38	Q0	9722	59	0.747556924819946	LMD [m]
38	Q0	9767	60	0.747556924819946	LMD [m]
38	Q0	2463	61	0.747556924819946	LMD [m]
38	Q0	49205	62	0.747556924819946	LMD [m]
38	Q0	65410	63	0.721560060977936	LMD [m]
38	Q0	8351	64	0.708972156047821	LMD [m]
38	Q0	8563	65	0.708972156047821	LMD [m]
38	Q0	8679	66	0.708972156047821	LMD [m]
38	Q0	75663	67	0.708972156047821	LMD [m]
38	Q0	75475	68	0.708972156047821	LMD [m]
38	Q0	8256	69	0.700724601745606	LMD [m]
38	Q0	2461	70	0.692588925361633	LMD [m]
38	Q0	48986	71	0.692588925361633	LMD [m]
38	Q0	6320	72	0.520088791847229	LMD [m]
38	Q0	46464	73	0.520088791847229	LMD [m]
38	Q0	5655	74	0.519789516925812	LMD [m]
38	Q0	5735	75	0.519789516925812	LMD [m]
38	Q0	40955	76	0.519789516925812	LMD [m]
38	Q0	40954	77	0.519789516925812	LMD [m]
38	Q0	40942	78	0.519789516925812	LMD [m]
38	Q0	55932	79	0.519789516925812	LMD [m]
38	Q0	55917	80	0.519789516925812	LMD [m]
38	Q0	8074	81	0.519191265106201	LMD [m]
38	Q0	7881	82	0.519191265106201	LMD [m]
38	Q0	73582	83	0.519191265106201	LMD [m]
38	Q0	8051	84	0.518892407417297	LMD [m]
38	Q0	8055	85	0.518892407417297	LMD [m]
38	Q0	8050	86	0.518892407417297	LMD [m]
38	Q0	8047	87	0.518892407417297	LMD [m]
38	Q0	8054	88	0.518892407417297	LMD [m]
38	Q0	8046	89	0.518892407417297	LMD [m]
38	Q0	8103	90	0.518892407417297	LMD [m]
38	Q0	8102	91	0.518892407417297	LMD [m]
38	Q0	8104	92	0.518892407417297	LMD [m]
38	Q0	8061	93	0.518892407417297	LMD [m]
38	Q0	8059	94	0.518892407417297	LMD [m]
38	Q0	8062	95	0.518892407417297	LMD [m]
38	Q0	8082	96	0.518892407417297	LMD [m]
38	Q0	8083	97	0.518892407417297	LMD [m]
38	Q0	8080	98	0.518892407417297	LMD [m]
38	Q0	8081	99	0.518892407417297	LMD [m]
38	Q0	8098	100	0.518892407417297	LMD [m]
39	Q0	32250	1	3.742619276046753	LMD [m]
39	Q0	14198	2	3.439384698867798	LMD [m]
39	Q0	1616	3	3.437537908554077	LMD [m]
39	Q0	8984	4	3.433376789093018	LMD [m]
39	Q0	9914	5	2.905629396438599	LMD [m]
39	Q0	62351	6	2.514683961868286	LMD [m]
39	Q0	956	7	2.514683485031128	LMD [m]
39	Q0	4360	8	2.513487577438354	LMD [m]
39	Q0	4250	9	2.513487577438354	LMD [m]
39	Q0	62446	10	2.512591361999512	LMD [m]
39	Q0	39252	11	2.508733987808228	LMD [m]
39	Q0	6493	12	2.440958023071289	LMD [m]
39	Q0	53738	13	2.440958023071289	LMD [m]
39	Q0	6472	14	2.419722080230713	LMD [m]
39	Q0	53739	15	2.418976783752441	LMD [m]
39	Q0	47972	16	2.121458530426025	LMD [m]
39	Q0	28619	17	2.014270782470703	LMD [m]
39	Q0	28616	18	2.014270782470703	LMD [m]
39	Q0	28648	19	2.014270782470703	LMD [m]
39	Q0	28657	20	2.014270782470703	LMD [m]
39	Q0	28741	21	2.014270782470703	LMD [m]
39	Q0	28584	22	2.014270782470703	LMD [m]
39	Q0	28582	23	2.014270782470703	LMD [m]
39	Q0	28590	24	2.014270782470703	LMD [m]
39	Q0	28520	25	2.014270782470703	LMD [m]
39	Q0	28551	26	2.014270782470703	LMD [m]
39	Q0	28957	27	2.008074522018433	LMD [m]
39	Q0	28562	28	2.008074522018433	LMD [m]
39	Q0	28526	29	2.008074522018433	LMD [m]
39	Q0	28527	30	2.008074522018433	LMD [m]
39	Q0	28531	31	2.008074522018433	LMD [m]
39	Q0	28519	32	2.008074522018433	LMD [m]
39	Q0	28516	33	2.008074522018433	LMD [m]
39	Q0	70124	34	1.917768716812134	LMD [m]
39	Q0	24710	35	1.902417778968811	LMD [m]
39	Q0	24709	36	1.902417778968811	LMD [m]
39	Q0	39341	37	1.902248620986938	LMD [m]
39	Q0	39324	38	1.902248620986938	LMD [m]
39	Q0	24658	39	1.901819586753845	LMD [m]
39	Q0	48006	40	1.899945378303528	LMD [m]
39	Q0	39334	41	1.890819787979126	LMD [m]
39	Q0	6413	42	1.610743403434753	LMD [m]
39	Q0	29979	43	1.610743403434753	LMD [m]
39	Q0	47993	44	1.52352511882782	LMD [m]
39	Q0	48036	45	1.519409418106079	LMD [m]
39	Q0	53789	46	1.517654180526733	LMD [m]
39	Q0	48013	47	1.515904068946838	LMD [m]
39	Q0	48033	48	1.514740228652954	LMD [m]
39	Q0	47950	49	1.512419104576111	LMD [m]
39	Q0	34715	50	1.512419104576111	LMD [m]
39	Q0	47949	51	1.508954167366028	LMD [m]
39	Q0	47947	52	1.507803678512573	LMD [m]
39	Q0	47991	53	1.507803678512573	LMD [m]
39	Q0	47957	54	1.507803678512573	LMD [m]
39	Q0	48032	55	1.507803678512573	LMD [m]
39	Q0	48015	56	1.507803678512573	LMD [m]
39	Q0	47971	57	1.500946521759033	LMD [m]
39	Q0	47951	58	1.489689111709595	LMD [m]
39	Q0	47954	59	1.485244631767273	LMD [m]
39	Q0	66737	60	1.467788815498352	LMD [m]
39	Q0	66416	61	1.467788815498352	LMD [m]
39	Q0	23411	62	0.983439803123474	LMD [m]
39	Q0	23404	63	0.983140468597412	LMD [m]
39	Q0	24430	64	0.982841312885284	LMD [m]
39	Q0	24499	65	0.982542276382446	LMD [m]
39	Q0	74152	66	0.982542276382446	LMD [m]
39	Q0	24468	67	0.982243418693542	LMD [m]
39	Q0	24385	68	0.982243418693542	LMD [m]
39	Q0	74142	69	0.981646120548248	LMD [m]
39	Q0	74170	70	0.981646120548248	LMD [m]
39	Q0	74036	71	0.981049358844757	LMD [m]
39	Q0	9677	72	0.924050331115723	LMD [m]
39	Q0	65144	73	0.923055350780487	LMD [m]
39	Q0	65145	74	0.923055350780487	LMD [m]
39	Q0	65146	75	0.923055350780487	LMD [m]
40	Q0	47950	1	3.783833503723144	LMD [m]
40	Q0	47947	2	3.778720617294312	LMD [m]
40	Q0	4719	3	3.421640872955322	LMD [m]
40	Q0	47963	4	3.420493841171265	LMD [m]
40	Q0	6516	5	3.093588352203369	LMD [m]
40	Q0	74971	6	3.092844247817993	LMD [m]
40	Q0	11879	7	2.779914140701294	LMD [m]
40	Q0	24313	8	2.779665470123291	LMD [m]
40	Q0	53821	9	2.732789039611816	LMD [m]
40	Q0	40709	10	2.472037553787231	LMD [m]
40	Q0	4796	11	2.444457769393921	LMD [m]
40	Q0	11314	12	2.437252759933472	LMD [m]
40	Q0	11643	13	2.436061143875122	LMD [m]
40	Q0	88419	14	2.399274110794067	LMD [m]
40	Q0	40695	15	2.28879189491272	LMD [m]
40	Q0	9781	16	2.246969699859619	LMD [m]
40	Q0	5427	17	2.245279312133789	LMD [m]
40	Q0	4769	18	2.24448299407959	LMD [m]
40	Q0	9706	19	2.147831916809082	LMD [m]
40	Q0	49952	20	2.147831916809082	LMD [m]
40	Q0	9534	21	2.146895885467529	LMD [m]
40	Q0	71961	22	2.141125917434692	LMD [m]
40	Q0	2650	23	2.139402866363525	LMD [m]
40	Q0	5423	24	2.135199785232544	LMD [m]
40	Q0	71956	25	2.107064962387085	LMD [m]
40	Q0	5369	26	1.910888910293579	LMD [m]
40	Q0	25035	27	1.898014307022095	LMD [m]
40	Q0	71378	28	1.893840789794922	LMD [m]
40	Q0	11528	29	1.893839359283447	LMD [m]
40	Q0	40794	30	1.876981854438782	LMD [m]
40	Q0	5783	31	1.869693875312805	LMD [m]
40	Q0	46244	32	1.869693875312805	LMD [m]
40	Q0	40797	33	1.869523286819458	LMD [m]
40	Q0	28501	34	1.868677854537964	LMD [m]
40	Q0	28502	35	1.868677854537964	LMD [m]
40	Q0	28497	36	1.868677854537964	LMD [m]
40	Q0	9417	37	1.867892503738403	LMD [m]
40	Q0	9434	38	1.867892503738403	LMD [m]
40	Q0	76912	39	1.867892503738403	LMD [m]
40	Q0	76921	40	1.867892503738403	LMD [m]
40	Q0	9423	41	1.862416744232178	LMD [m]
40	Q0	11729	42	1.86223292350769	LMD [m]
40	Q0	74567	43	1.86223292350769	LMD [m]
40	Q0	28452	44	1.846163034439087	LMD [m]
40	Q0	40784	45	1.841056704521179	LMD [m]
40	Q0	40607	46	1.840407133102417	LMD [m]
40	Q0	64806	47	1.825283765792847	LMD [m]
40	Q0	9903	48	1.780208945274353	LMD [m]
40	Q0	88524	49	1.778606295585632	LMD [m]
40	Q0	88479	50	1.778606295585632	LMD [m]
40	Q0	88509	51	1.778110504150391	LMD [m]
40	Q0	7865	52	1.679257392883301	LMD [m]
40	Q0	73606	53	1.679257392883301	LMD [m]
40	Q0	6493	54	1.669066429138184	LMD [m]
40	Q0	53738	55	1.669066429138184	LMD [m]
40	Q0	5969	56	1.628487825393677	LMD [m]
40	Q0	29376	57	1.628487825393677	LMD [m]
40	Q0	6472	58	1.626594305038452	LMD [m]
40	Q0	53739	59	1.625849008560181	LMD [m]
40	Q0	65204	60	1.602897763252258	LMD [m]
40	Q0	65259	61	1.602897763252258	LMD [m]
40	Q0	65279	62	1.602897763252258	LMD [m]
40	Q0	65290	63	1.602897763252258	LMD [m]
40	Q0	6032	64	1.596168756484985	LMD [m]
40	Q0	65214	65	1.596168756484985	LMD [m]
40	Q0	65341	66	1.596168756484985	LMD [m]
40	Q0	65272	67	1.596168756484985	LMD [m]
40	Q0	65361	68	1.596168756484985	LMD [m]
40	Q0	2731	69	1.584131956100464	LMD [m]
40	Q0	42899	70	1.584131956100464	LMD [m]
40	Q0	2878	71	1.582937955856323	LMD [m]
40	Q0	2899	72	1.582937955856323	LMD [m]
40	Q0	2742	73	1.582937955856323	LMD [m]
40	Q0	2983	74	1.582937955856323	LMD [m]
40	Q0	2725	75	1.582937955856323	LMD [m]
40	Q0	3163	76	1.582937955856323	LMD [m]
40	Q0	3141	77	1.582937955856323	LMD [m]
40	Q0	42830	78	1.582937955856323	LMD [m]
40	Q0	42961	79	1.582937955856323	LMD [m]
40	Q0	42955	80	1.582937955856323	LMD [m]
40	Q0	43086	81	1.582937955856323	LMD [m]
40	Q0	2890	82	1.581745147705078	LMD [m]
40	Q0	9977	83	1.578071594238281	LMD [m]
40	Q0	30716	84	1.575507998466492	LMD [m]
40	Q0	2004	85	1.56981897354126	LMD [m]
40	Q0	2093	86	1.56981897354126	LMD [m]
40	Q0	2272	87	1.56981897354126	LMD [m]
40	Q0	2258	88	1.56981897354126	LMD [m]
40	Q0	2429	89	1.56981897354126	LMD [m]
40	Q0	2102	90	1.56981897354126	LMD [m]
40	Q0	2103	91	1.56981897354126	LMD [m]
40	Q0	2046	92	1.56981897354126	LMD [m]
40	Q0	2413	93	1.56981897354126	LMD [m]
40	Q0	2574	94	1.56981897354126	LMD [m]
40	Q0	24179	95	1.56981897354126	LMD [m]
40	Q0	24333	96	1.56981897354126	LMD [m]
40	Q0	24374	97	1.56981897354126	LMD [m]
40	Q0	2243	98	1.566246271133423	LMD [m]
40	Q0	24005	99	1.565500497817993	LMD [m]
40	Q0	4836	100	1.562232494354248	LMD [m]
41	Q0	37075	1	4.367181777954102	LMD [m]
41	Q0	37654	2	4.367181777954102	LMD [m]
41	Q0	37254	3	4.366783142089844	LMD [m]
41	Q0	37727	4	4.366783142089844	LMD [m]
41	Q0	37401	5	4.366783142089844	LMD [m]
41	Q0	37802	6	4.366783142089844	LMD [m]
41	Q0	37618	7	4.366783142089844	LMD [m]
41	Q0	37637	8	4.366384506225586	LMD [m]
41	Q0	36279	9	4.36588716506958	LMD [m]
41	Q0	32654	10	3.5748291015625	LMD [m]
41	Q0	10065	11	3.569870948791504	LMD [m]
41	Q0	36389	12	3.280055999755859	LMD [m]
41	Q0	36202	13	3.279557704925537	LMD [m]
41	Q0	35680	14	3.279557704925537	LMD [m]
41	Q0	36548	15	3.279557704925537	LMD [m]
41	Q0	35850	16	3.279059410095215	LMD [m]
41	Q0	10052	17	2.910648822784424	LMD [m]
41	Q0	32209	18	2.650806188583374	LMD [m]
41	Q0	32270	19	2.64931058883667	LMD [m]
41	Q0	32412	20	2.64931058883667	LMD [m]
41	Q0	32166	21	2.64911699295044	LMD [m]
41	Q0	32382	22	2.647623062133789	LMD [m]
41	Q0	32342	23	2.646133422851562	LMD [m]
41	Q0	8579	24	2.436915874481201	LMD [m]
41	Q0	50984	25	2.265863180160522	LMD [m]
41	Q0	36378	26	1.975565195083618	LMD [m]
41	Q0	37004	27	1.975565195083618	LMD [m]
41	Q0	36309	28	1.975515961647034	LMD [m]
41	Q0	35844	29	1.975316166877747	LMD [m]
41	Q0	32641	30	1.822826504707336	LMD [m]
41	Q0	32773	31	1.822826504707336	LMD [m]
41	Q0	10480	32	1.810925245285034	LMD [m]
41	Q0	32706	33	1.795499324798584	LMD [m]
41	Q0	2117	34	1.764200210571289	LMD [m]
41	Q0	30889	35	1.755187273025513	LMD [m]
41	Q0	32770	36	1.623906493186951	LMD [m]
41	Q0	32833	37	1.623906493186951	LMD [m]
41	Q0	11670	38	1.588552951812744	LMD [m]
41	Q0	50977	39	1.558495163917542	LMD [m]
41	Q0	2058	40	1.510445833206177	LMD [m]
41	Q0	23904	41	1.510445833206177	LMD [m]
41	Q0	23898	42	1.510445833206177	LMD [m]
41	Q0	36224	43	1.509299755096436	LMD [m]
41	Q0	30972	44	1.50731372833252	LMD [m]
41	Q0	54388	45	1.505534648895264	LMD [m]
41	Q0	50963	46	1.505474090576172	LMD [m]
41	Q0	71959	47	1.481297850608826	LMD [m]
41	Q0	42878	48	1.475576639175415	LMD [m]
41	Q0	16073	49	1.400903701782227	LMD [m]
41	Q0	35341	50	1.395900249481201	LMD [m]
41	Q0	37354	51	1.39560067653656	LMD [m]
41	Q0	32677	52	1.391415596008301	LMD [m]
41	Q0	10842	53	1.380944967269897	LMD [m]
41	Q0	34596	54	1.37722384929657	LMD [m]
41	Q0	34845	55	1.344880223274231	LMD [m]
41	Q0	4932	56	1.30447244644165	LMD [m]
41	Q0	5025	57	1.30447244644165	LMD [m]
41	Q0	48365	58	1.300254583358765	LMD [m]
41	Q0	12259	59	1.300254583358765	LMD [m]
41	Q0	5538	60	1.201887130737305	LMD [m]
41	Q0	26766	61	1.166614890098572	LMD [m]
41	Q0	32681	62	1.129990577697754	LMD [m]
41	Q0	32676	63	1.124358773231506	LMD [m]
41	Q0	65250	64	1.118582487106323	LMD [m]
41	Q0	65283	65	1.118582487106323	LMD [m]
41	Q0	65330	66	1.118582487106323	LMD [m]
41	Q0	24076	67	1.105856895446777	LMD [m]
41	Q0	12220	68	1.105856895446777	LMD [m]
41	Q0	12250	69	1.105856895446777	LMD [m]
41	Q0	12120	70	1.105856895446777	LMD [m]
41	Q0	32814	71	1.100980162620544	LMD [m]
41	Q0	37240	72	1.100930094718933	LMD [m]
41	Q0	32832	73	1.100780844688416	LMD [m]
41	Q0	24063	74	1.099952697753906	LMD [m]
41	Q0	12218	75	1.099952697753906	LMD [m]
41	Q0	33481	76	1.099586844444275	LMD [m]
41	Q0	36467	77	1.09843897819519	LMD [m]
41	Q0	37286	78	1.09843897819519	LMD [m]
41	Q0	37040	79	1.097991466522217	LMD [m]
41	Q0	51166	80	1.097246766090393	LMD [m]
41	Q0	6819	81	1.09695315361023	LMD [m]
41	Q0	6505	82	1.096816062927246	LMD [m]
41	Q0	8192	83	1.096816062927246	LMD [m]
41	Q0	7061	84	1.096816062927246	LMD [m]
41	Q0	7323	85	1.096816062927246	LMD [m]
41	Q0	75718	86	1.096617698669434	LMD [m]
41	Q0	75422	87	1.096617698669434	LMD [m]
41	Q0	35540	88	1.095957159996033	LMD [m]
41	Q0	62872	89	1.095765352249146	LMD [m]
41	Q0	66140	90	1.095619678497314	LMD [m]
41	Q0	3148	91	1.094779372215271	LMD [m]
41	Q0	61924	92	1.094521880149841	LMD [m]
41	Q0	65225	93	1.093574404716492	LMD [m]
41	Q0	65286	94	1.093574404716492	LMD [m]
41	Q0	65239	95	1.093574404716492	LMD [m]
41	Q0	65304	96	1.093574404716492	LMD [m]
41	Q0	10064	97	1.073121428489685	LMD [m]
41	Q0	4828	98	1.015366315841675	LMD [m]
41	Q0	4825	99	1.014770030975342	LMD [m]
41	Q0	23408	100	1.01437771320343	LMD [m]
42	Q0	5704	1	3.427594661712646	LMD [m]
42	Q0	34715	2	3.09700870513916	LMD [m]
42	Q0	11193	3	3.065328598022461	LMD [m]
42	Q0	46272	4	3.065328598022461	LMD [m]
42	Q0	11694	5	3.061246395111084	LMD [m]
42	Q0	32059	6	3.051567554473877	LMD [m]
42	Q0	54561	7	2.972339391708374	LMD [m]
42	Q0	54361	8	2.972339391708374	LMD [m]
42	Q0	6494	9	2.93257212638855	LMD [m]
42	Q0	26237	10	2.93257212638855	LMD [m]
42	Q0	11132	11	2.292953968048096	LMD [m]
42	Q0	87282	12	2.284374713897705	LMD [m]
42	Q0	3290	13	2.281333684921265	LMD [m]
42	Q0	5494	14	2.280903100967407	LMD [m]
42	Q0	53946	15	2.263103485107422	LMD [m]
42	Q0	3179	16	2.261916399002075	LMD [m]
42	Q0	1883	17	2.230043888092041	LMD [m]
42	Q0	1887	18	2.230043888092041	LMD [m]
42	Q0	1885	19	2.230043888092041	LMD [m]
42	Q0	34887	20	2.101712942123413	LMD [m]
42	Q0	10515	21	1.960617542266846	LMD [m]
42	Q0	77477	22	1.960617542266846	LMD [m]
42	Q0	8940	23	1.95762825012207	LMD [m]
42	Q0	68745	24	1.95762825012207	LMD [m]
42	Q0	53937	25	1.944321632385254	LMD [m]
