29	Q0	54658	27	27.27252197265625	ColBERT [d]
29	Q0	76590	28	27.272075653076172	ColBERT [d]
29	Q0	76600	29	27.268314361572266	ColBERT [d]
29	Q0	87112	30	27.259464263916016	ColBERT [d]
29	Q0	50999	31	27.25568389892578	ColBERT [d]
29	Q0	34496	32	27.254135131835938	ColBERT [d]
29	Q0	34490	33	27.25006103515625	ColBERT [d]
29	Q0	87953	34	27.24992561340332	ColBERT [d]
29	Q0	44757	35	27.248821258544922	ColBERT [d]
29	Q0	48807	36	27.24734115600586	ColBERT [d]
29	Q0	63522	37	27.246305465698242	ColBERT [d]
29	Q0	70843	38	27.243865966796875	ColBERT [d]
29	Q0	30151	39	27.240684509277344	ColBERT [d]
29	Q0	49266	40	27.23837661743164	ColBERT [d]
29	Q0	64900	41	27.238046646118164	ColBERT [d]
29	Q0	49048	42	27.236618041992188	ColBERT [d]
29	Q0	56231	43	27.235172271728516	ColBERT [d]
29	Q0	62780	44	27.233617782592773	ColBERT [d]
29	Q0	77565	45	27.232433319091797	ColBERT [d]
29	Q0	71981	46	27.231576919555664	ColBERT [d]
29	Q0	32664	47	27.230052947998047	ColBERT [d]
29	Q0	2288	48	27.229591369628906	ColBERT [d]
29	Q0	24590	49	27.228456497192383	ColBERT [d]
29	Q0	28439	50	27.227767944335938	ColBERT [d]
29	Q0	23326	51	27.223587036132812	ColBERT [d]
29	Q0	65036	52	27.222911834716797	ColBERT [d]
29	Q0	79252	53	27.21862030029297	ColBERT [d]
29	Q0	49668	54	27.217906951904297	ColBERT [d]
29	Q0	6107	55	27.215866088867188	ColBERT [d]
29	Q0	29837	56	27.215866088867188	ColBERT [d]
29	Q0	64459	57	27.215511322021484	ColBERT [d]
29	Q0	31997	58	27.214847564697266	ColBERT [d]
29	Q0	23336	59	27.21396827697754	ColBERT [d]
29	Q0	23330	60	27.212844848632812	ColBERT [d]
29	Q0	68050	61	27.2122802734375	ColBERT [d]
29	Q0	40997	62	27.210853576660156	ColBERT [d]
29	Q0	74397	63	27.209701538085938	ColBERT [d]
29	Q0	79507	64	27.209325790405273	ColBERT [d]
29	Q0	27767	65	27.208721160888672	ColBERT [d]
29	Q0	87937	66	27.204933166503906	ColBERT [d]
29	Q0	42231	67	27.204345703125	ColBERT [d]
29	Q0	33024	68	27.20270538330078	ColBERT [d]
29	Q0	64598	69	27.20098876953125	ColBERT [d]
29	Q0	55711	70	27.200740814208984	ColBERT [d]
29	Q0	31954	71	27.199453353881836	ColBERT [d]
29	Q0	86067	72	27.198734283447266	ColBERT [d]
29	Q0	23298	73	27.19830322265625	ColBERT [d]
29	Q0	24700	74	27.19738006591797	ColBERT [d]
29	Q0	5719	75	27.196853637695312	ColBERT [d]
29	Q0	53276	76	27.196252822875977	ColBERT [d]
29	Q0	46456	77	27.196157455444336	ColBERT [d]
29	Q0	34908	78	27.196022033691406	ColBERT [d]
29	Q0	71634	79	27.19563102722168	ColBERT [d]
29	Q0	64728	80	27.194961547851562	ColBERT [d]
29	Q0	88744	81	27.192630767822266	ColBERT [d]
29	Q0	66126	82	27.191560745239258	ColBERT [d]
29	Q0	17441	83	27.191097259521484	ColBERT [d]
29	Q0	62969	84	27.190523147583008	ColBERT [d]
29	Q0	32814	85	27.190507888793945	ColBERT [d]
29	Q0	62926	86	27.1904354095459	ColBERT [d]
29	Q0	66029	87	27.188108444213867	ColBERT [d]
29	Q0	29343	88	27.187314987182617	ColBERT [d]
29	Q0	62633	89	27.185588836669922	ColBERT [d]
29	Q0	28318	90	27.185413360595703	ColBERT [d]
29	Q0	68257	91	27.18484878540039	ColBERT [d]
29	Q0	63566	92	27.181913375854492	ColBERT [d]
29	Q0	71626	93	27.181488037109375	ColBERT [d]
29	Q0	46817	94	27.17911148071289	ColBERT [d]
29	Q0	63004	95	27.176860809326172	ColBERT [d]
29	Q0	72722	96	27.17607879638672	ColBERT [d]
29	Q0	54675	97	27.175987243652344	ColBERT [d]
29	Q0	65993	98	27.175521850585938	ColBERT [d]
29	Q0	66603	99	27.175067901611328	ColBERT [d]
29	Q0	62531	100	27.174327850341797	ColBERT [d]
30	Q0	12139	1	27.607440948486328	ColBERT [d]
30	Q0	49953	2	27.52886199951172	ColBERT [d]
30	Q0	49724	3	27.51628875732422	ColBERT [d]
30	Q0	63371	4	27.50244903564453	ColBERT [d]
30	Q0	4094	5	27.494375228881836	ColBERT [d]
30	Q0	49154	6	27.479820251464844	ColBERT [d]
30	Q0	8776	7	27.473960876464844	ColBERT [d]
30	Q0	1152	8	27.459915161132812	ColBERT [d]
30	Q0	7879	9	27.454036712646484	ColBERT [d]
30	Q0	73600	10	27.454036712646484	ColBERT [d]
30	Q0	8262	11	27.450031280517578	ColBERT [d]
30	Q0	75777	12	27.44388771057129	ColBERT [d]
30	Q0	8575	13	27.425411224365234	ColBERT [d]
30	Q0	2463	14	27.42202377319336	ColBERT [d]
30	Q0	66463	15	27.4080810546875	ColBERT [d]
30	Q0	68108	16	27.390342712402344	ColBERT [d]
30	Q0	12089	17	27.386959075927734	ColBERT [d]
30	Q0	68111	18	27.38490104675293	ColBERT [d]
30	Q0	49630	19	27.384557723999023	ColBERT [d]
30	Q0	49323	20	27.38138198852539	ColBERT [d]
30	Q0	636	21	27.38138198852539	ColBERT [d]
30	Q0	4503	22	27.37283706665039	ColBERT [d]
30	Q0	8293	23	27.372177124023438	ColBERT [d]
30	Q0	75911	24	27.372177124023438	ColBERT [d]
30	Q0	7895	25	27.371545791625977	ColBERT [d]
30	Q0	4498	26	27.357088088989258	ColBERT [d]
30	Q0	4502	27	27.35531997680664	ColBERT [d]
30	Q0	8752	28	27.35275650024414	ColBERT [d]
30	Q0	76229	29	27.35275650024414	ColBERT [d]
30	Q0	65006	30	27.345111846923828	ColBERT [d]
30	Q0	4501	31	27.342002868652344	ColBERT [d]
30	Q0	68112	32	27.339937210083008	ColBERT [d]
30	Q0	79222	33	27.333654403686523	ColBERT [d]
30	Q0	3384	34	27.326250076293945	ColBERT [d]
30	Q0	76623	35	27.324270248413086	ColBERT [d]
30	Q0	12138	36	27.31378746032715	ColBERT [d]
30	Q0	6765	37	27.31330108642578	ColBERT [d]
30	Q0	30562	38	27.310609817504883	ColBERT [d]
30	Q0	12325	39	27.308095932006836	ColBERT [d]
30	Q0	50560	40	27.307979583740234	ColBERT [d]
30	Q0	49174	41	27.307403564453125	ColBERT [d]
30	Q0	76377	42	27.30648422241211	ColBERT [d]
30	Q0	9926	43	27.303272247314453	ColBERT [d]
30	Q0	11865	44	27.303272247314453	ColBERT [d]
30	Q0	49156	45	27.2996826171875	ColBERT [d]
30	Q0	2809	46	27.29636001586914	ColBERT [d]
30	Q0	5426	47	27.29513931274414	ColBERT [d]
30	Q0	37413	48	27.29370880126953	ColBERT [d]
30	Q0	2244	49	27.291397094726562	ColBERT [d]
30	Q0	37815	50	27.289154052734375	ColBERT [d]
30	Q0	51059	51	27.286876678466797	ColBERT [d]
30	Q0	9989	52	27.286636352539062	ColBERT [d]
30	Q0	73944	53	27.28650665283203	ColBERT [d]
30	Q0	49784	54	27.285099029541016	ColBERT [d]
30	Q0	76458	55	27.27306365966797	ColBERT [d]
30	Q0	31597	56	27.26937484741211	ColBERT [d]
30	Q0	7332	57	27.269163131713867	ColBERT [d]
30	Q0	24596	58	27.267730712890625	ColBERT [d]
30	Q0	75669	59	27.267623901367188	ColBERT [d]
30	Q0	5020	60	27.265575408935547	ColBERT [d]
30	Q0	4927	61	27.265575408935547	ColBERT [d]
30	Q0	30904	62	27.2639217376709	ColBERT [d]
30	Q0	54466	63	27.262712478637695	ColBERT [d]
30	Q0	50412	64	27.262161254882812	ColBERT [d]
30	Q0	12327	65	27.261123657226562	ColBERT [d]
30	Q0	32535	66	27.256549835205078	ColBERT [d]
30	Q0	75771	67	27.256084442138672	ColBERT [d]
30	Q0	55901	68	27.254318237304688	ColBERT [d]
30	Q0	61797	69	27.248291015625	ColBERT [d]
30	Q0	31050	70	27.24762725830078	ColBERT [d]
30	Q0	2836	71	27.247352600097656	ColBERT [d]
30	Q0	4958	72	27.24711036682129	ColBERT [d]
30	Q0	8692	73	27.24244499206543	ColBERT [d]
30	Q0	74766	74	27.24244499206543	ColBERT [d]
30	Q0	12135	75	27.240013122558594	ColBERT [d]
30	Q0	12225	76	27.239431381225586	ColBERT [d]
30	Q0	36206	77	27.238887786865234	ColBERT [d]
30	Q0	37425	78	27.23537826538086	ColBERT [d]
30	Q0	85754	79	27.235294342041016	ColBERT [d]
30	Q0	4123	80	27.23512077331543	ColBERT [d]
30	Q0	2216	81	27.233600616455078	ColBERT [d]
30	Q0	34579	82	27.232471466064453	ColBERT [d]
30	Q0	49955	83	27.23212242126465	ColBERT [d]
30	Q0	54118	84	27.23202133178711	ColBERT [d]
30	Q0	8227	85	27.231975555419922	ColBERT [d]
30	Q0	12318	86	27.230937957763672	ColBERT [d]
30	Q0	2315	87	27.22940444946289	ColBERT [d]
30	Q0	30981	88	27.225618362426758	ColBERT [d]
30	Q0	3354	89	27.225189208984375	ColBERT [d]
30	Q0	2000	90	27.225189208984375	ColBERT [d]
30	Q0	31120	91	27.221052169799805	ColBERT [d]
30	Q0	4098	92	27.220775604248047	ColBERT [d]
30	Q0	28697	93	27.21949005126953	ColBERT [d]
30	Q0	24095	94	27.21842384338379	ColBERT [d]
30	Q0	75111	95	27.217655181884766	ColBERT [d]
30	Q0	65903	96	27.215179443359375	ColBERT [d]
30	Q0	10783	97	27.21210289001465	ColBERT [d]
30	Q0	4821	98	27.21019744873047	ColBERT [d]
30	Q0	8707	99	27.20941162109375	ColBERT [d]
30	Q0	53946	100	27.208887100219727	ColBERT [d]
31	Q0	88744	1	28.633262634277344	ColBERT [d]
31	Q0	65767	2	28.5651912689209	ColBERT [d]
31	Q0	13719	3	28.532995223999023	ColBERT [d]
31	Q0	62888	4	28.52444839477539	ColBERT [d]
31	Q0	65541	5	28.521869659423828	ColBERT [d]
31	Q0	15275	6	28.51783561706543	ColBERT [d]
31	Q0	53598	7	28.458650588989258	ColBERT [d]
31	Q0	76596	8	28.45680809020996	ColBERT [d]
31	Q0	62649	9	28.454952239990234	ColBERT [d]
31	Q0	50609	10	28.439350128173828	ColBERT [d]
31	Q0	48317	11	28.430702209472656	ColBERT [d]
31	Q0	80941	12	28.430564880371094	ColBERT [d]
31	Q0	53276	13	28.422256469726562	ColBERT [d]
31	Q0	53639	14	28.419254302978516	ColBERT [d]
31	Q0	34496	15	28.415586471557617	ColBERT [d]
31	Q0	74573	16	28.407752990722656	ColBERT [d]
31	Q0	62904	17	28.405899047851562	ColBERT [d]
31	Q0	32398	18	28.403423309326172	ColBERT [d]
31	Q0	66780	19	28.403270721435547	ColBERT [d]
31	Q0	65799	20	28.403114318847656	ColBERT [d]
31	Q0	23298	21	28.402236938476562	ColBERT [d]
31	Q0	87007	22	28.39731788635254	ColBERT [d]
31	Q0	65865	23	28.396743774414062	ColBERT [d]
31	Q0	65036	24	28.39635467529297	ColBERT [d]
31	Q0	87383	25	28.392879486083984	ColBERT [d]
31	Q0	15056	26	28.381988525390625	ColBERT [d]
31	Q0	13590	27	28.381988525390625	ColBERT [d]
31	Q0	73270	28	28.378515243530273	ColBERT [d]
31	Q0	71421	29	28.377456665039062	ColBERT [d]
31	Q0	51161	30	28.377132415771484	ColBERT [d]
31	Q0	70017	31	28.36579704284668	ColBERT [d]
31	Q0	71981	32	28.365447998046875	ColBERT [d]
31	Q0	30151	33	28.36318016052246	ColBERT [d]
31	Q0	24505	34	28.362707138061523	ColBERT [d]
31	Q0	39575	35	28.360143661499023	ColBERT [d]
31	Q0	54658	36	28.359474182128906	ColBERT [d]
31	Q0	80885	37	28.357044219970703	ColBERT [d]
31	Q0	70081	38	28.354381561279297	ColBERT [d]
31	Q0	65840	39	28.352569580078125	ColBERT [d]
31	Q0	74559	40	28.351545333862305	ColBERT [d]
31	Q0	25792	41	28.351539611816406	ColBERT [d]
31	Q0	53563	42	28.350650787353516	ColBERT [d]
31	Q0	62830	43	28.348543167114258	ColBERT [d]
31	Q0	24458	44	28.34475326538086	ColBERT [d]
31	Q0	50012	45	28.343353271484375	ColBERT [d]
31	Q0	34908	46	28.342391967773438	ColBERT [d]
31	Q0	70549	47	28.34188461303711	ColBERT [d]
31	Q0	54671	48	28.341323852539062	ColBERT [d]
31	Q0	1822	49	28.341262817382812	ColBERT [d]
31	Q0	5288	50	28.341262817382812	ColBERT [d]
31	Q0	29784	51	28.339540481567383	ColBERT [d]
31	Q0	3410	52	28.338802337646484	ColBERT [d]
31	Q0	11102	53	28.33819580078125	ColBERT [d]
31	Q0	34488	54	28.337757110595703	ColBERT [d]
31	Q0	68240	55	28.33608627319336	ColBERT [d]
31	Q0	24668	56	28.33572769165039	ColBERT [d]
31	Q0	52931	57	28.335216522216797	ColBERT [d]
31	Q0	86102	58	28.33464241027832	ColBERT [d]
31	Q0	33082	59	28.333358764648438	ColBERT [d]
31	Q0	8348	60	28.331470489501953	ColBERT [d]
31	Q0	29211	61	28.33063316345215	ColBERT [d]
31	Q0	89136	62	28.330625534057617	ColBERT [d]
31	Q0	63004	63	28.330245971679688	ColBERT [d]
31	Q0	33925	64	28.326805114746094	ColBERT [d]
31	Q0	68313	65	28.326461791992188	ColBERT [d]
31	Q0	26280	66	28.32602310180664	ColBERT [d]
31	Q0	70870	67	28.32537269592285	ColBERT [d]
31	Q0	74148	68	28.325294494628906	ColBERT [d]
31	Q0	43278	69	28.324594497680664	ColBERT [d]
31	Q0	65096	70	28.32371711730957	ColBERT [d]
31	Q0	85942	71	28.323352813720703	ColBERT [d]
31	Q0	66722	72	28.32308578491211	ColBERT [d]
31	Q0	7165	73	28.321826934814453	ColBERT [d]
31	Q0	75673	74	28.321826934814453	ColBERT [d]
31	Q0	53468	75	28.32036018371582	ColBERT [d]
31	Q0	18973	76	28.320287704467773	ColBERT [d]
31	Q0	27671	77	28.319379806518555	ColBERT [d]
31	Q0	72674	78	28.318599700927734	ColBERT [d]
31	Q0	25835	79	28.315021514892578	ColBERT [d]
31	Q0	71537	80	28.315021514892578	ColBERT [d]
31	Q0	48089	81	28.314109802246094	ColBERT [d]
31	Q0	25833	82	28.313861846923828	ColBERT [d]
31	Q0	19491	83	28.312957763671875	ColBERT [d]
31	Q0	33850	84	28.312917709350586	ColBERT [d]
31	Q0	53627	85	28.3121395111084	ColBERT [d]
31	Q0	28513	86	28.311668395996094	ColBERT [d]
31	Q0	45907	87	28.31015396118164	ColBERT [d]
31	Q0	70326	88	28.310075759887695	ColBERT [d]
31	Q0	62667	89	28.308788299560547	ColBERT [d]
31	Q0	13379	90	28.30809211730957	ColBERT [d]
31	Q0	14352	91	28.30809211730957	ColBERT [d]
31	Q0	39526	92	28.30768394470215	ColBERT [d]
31	Q0	28439	93	28.306907653808594	ColBERT [d]
31	Q0	62684	94	28.3060245513916	ColBERT [d]
31	Q0	24596	95	28.30573272705078	ColBERT [d]
31	Q0	63509	96	28.30539321899414	ColBERT [d]
31	Q0	85976	97	28.305227279663086	ColBERT [d]
31	Q0	74748	98	28.303070068359375	ColBERT [d]
31	Q0	53352	99	28.300785064697266	ColBERT [d]
31	Q0	2067	100	28.30046844482422	ColBERT [d]
32	Q0	12819	1	28.716796875	ColBERT [d]
32	Q0	3766	2	28.422470092773438	ColBERT [d]
32	Q0	8975	3	28.422470092773438	ColBERT [d]
32	Q0	1973	4	28.422470092773438	ColBERT [d]
32	Q0	10842	5	28.4049015045166	ColBERT [d]
32	Q0	63296	6	28.395069122314453	ColBERT [d]
32	Q0	24285	7	28.38524627685547	ColBERT [d]
32	Q0	2110	8	28.38524627685547	ColBERT [d]
32	Q0	1685	9	28.353614807128906	ColBERT [d]
32	Q0	64072	10	28.34429359436035	ColBERT [d]
32	Q0	14352	11	28.34334373474121	ColBERT [d]
32	Q0	13379	12	28.34334373474121	ColBERT [d]
32	Q0	7598	13	28.34284019470215	ColBERT [d]
32	Q0	45181	14	28.34284019470215	ColBERT [d]
32	Q0	47359	15	28.33919906616211	ColBERT [d]
32	Q0	74329	16	28.334510803222656	ColBERT [d]
32	Q0	73036	17	28.31890869140625	ColBERT [d]
32	Q0	31078	18	28.310792922973633	ColBERT [d]
32	Q0	74312	19	28.29916000366211	ColBERT [d]
32	Q0	8379	20	28.290233612060547	ColBERT [d]
32	Q0	44035	21	28.284523010253906	ColBERT [d]
32	Q0	19506	22	28.272655487060547	ColBERT [d]
32	Q0	7506	23	28.272586822509766	ColBERT [d]
32	Q0	7659	24	28.27228546142578	ColBERT [d]
32	Q0	16120	25	28.264591217041016	ColBERT [d]
32	Q0	68594	26	28.262638092041016	ColBERT [d]
32	Q0	14976	27	28.260602951049805	ColBERT [d]
32	Q0	14977	28	28.260602951049805	ColBERT [d]
32	Q0	27087	29	28.258502960205078	ColBERT [d]
32	Q0	645	30	28.257871627807617	ColBERT [d]
32	Q0	2060	31	28.254112243652344	ColBERT [d]
32	Q0	14473	32	28.253387451171875	ColBERT [d]
32	Q0	34281	33	28.252445220947266	ColBERT [d]
32	Q0	31928	34	28.25165367126465	ColBERT [d]
32	Q0	7936	35	28.25081443786621	ColBERT [d]
32	Q0	12843	36	28.250486373901367	ColBERT [d]
32	Q0	34715	37	28.242534637451172	ColBERT [d]
32	Q0	23697	38	28.234243392944336	ColBERT [d]
32	Q0	12220	39	28.23350715637207	ColBERT [d]
32	Q0	33540	40	28.228694915771484	ColBERT [d]
32	Q0	4018	41	28.225696563720703	ColBERT [d]
32	Q0	35367	42	28.222320556640625	ColBERT [d]
32	Q0	11838	43	28.220958709716797	ColBERT [d]
32	Q0	68422	44	28.21938133239746	ColBERT [d]
32	Q0	14382	45	28.211631774902344	ColBERT [d]
32	Q0	13400	46	28.211631774902344	ColBERT [d]
32	Q0	28635	47	28.200939178466797	ColBERT [d]
32	Q0	3854	48	28.19110107421875	ColBERT [d]
32	Q0	63291	49	28.18851089477539	ColBERT [d]
32	Q0	74308	50	28.18613052368164	ColBERT [d]
32	Q0	15191	51	28.179908752441406	ColBERT [d]
32	Q0	45651	52	28.17963218688965	ColBERT [d]
32	Q0	26274	53	28.17841339111328	ColBERT [d]
32	Q0	2750	54	28.176937103271484	ColBERT [d]
32	Q0	44382	55	28.174022674560547	ColBERT [d]
32	Q0	7433	56	28.172422409057617	ColBERT [d]
32	Q0	9392	57	28.169208526611328	ColBERT [d]
32	Q0	41313	58	28.166431427001953	ColBERT [d]
32	Q0	41146	59	28.166061401367188	ColBERT [d]
32	Q0	2778	60	28.165870666503906	ColBERT [d]
32	Q0	43534	61	28.165870666503906	ColBERT [d]
32	Q0	44042	62	28.164493560791016	ColBERT [d]
32	Q0	2532	63	28.164493560791016	ColBERT [d]
32	Q0	11888	64	28.163007736206055	ColBERT [d]
32	Q0	11820	65	28.161792755126953	ColBERT [d]
32	Q0	73775	66	28.160200119018555	ColBERT [d]
32	Q0	24468	67	28.159912109375	ColBERT [d]
32	Q0	33764	68	28.155860900878906	ColBERT [d]
32	Q0	51176	69	28.155309677124023	ColBERT [d]
32	Q0	3403	70	28.152305603027344	ColBERT [d]
32	Q0	28570	71	28.14815902709961	ColBERT [d]
32	Q0	43396	72	28.147703170776367	ColBERT [d]
32	Q0	68420	73	28.147476196289062	ColBERT [d]
32	Q0	11849	74	28.14586639404297	ColBERT [d]
32	Q0	53737	75	28.143266677856445	ColBERT [d]
32	Q0	3140	76	28.137744903564453	ColBERT [d]
32	Q0	10151	77	28.135414123535156	ColBERT [d]
32	Q0	82099	78	28.13483238220215	ColBERT [d]
32	Q0	17445	79	28.13338851928711	ColBERT [d]
32	Q0	41517	80	28.13326072692871	ColBERT [d]
32	Q0	46490	81	28.13123321533203	ColBERT [d]
32	Q0	39316	82	28.130680084228516	ColBERT [d]
32	Q0	11304	83	28.130525588989258	ColBERT [d]
32	Q0	34896	84	28.129911422729492	ColBERT [d]
32	Q0	65386	85	28.12740707397461	ColBERT [d]
32	Q0	77940	86	28.127304077148438	ColBERT [d]
32	Q0	11770	87	28.126953125	ColBERT [d]
32	Q0	3894	88	28.126338958740234	ColBERT [d]
32	Q0	10546	89	28.12523078918457	ColBERT [d]
32	Q0	74810	90	28.124683380126953	ColBERT [d]
32	Q0	6800	91	28.124683380126953	ColBERT [d]
32	Q0	6476	92	28.122488021850586	ColBERT [d]
32	Q0	8498	93	28.120540618896484	ColBERT [d]
32	Q0	18811	94	28.119707107543945	ColBERT [d]
32	Q0	63243	95	28.11730194091797	ColBERT [d]
32	Q0	10017	96	28.11489486694336	ColBERT [d]
32	Q0	10828	97	28.113664627075195	ColBERT [d]
32	Q0	47149	98	28.112892150878906	ColBERT [d]
32	Q0	4711	99	28.11199951171875	ColBERT [d]
32	Q0	63270	100	28.110149383544922	ColBERT [d]
33	Q0	4788	1	27.103591918945312	ColBERT [d]
33	Q0	16091	2	27.061691284179688	ColBERT [d]
33	Q0	9342	3	27.056499481201172	ColBERT [d]
33	Q0	73382	4	26.986347198486328	ColBERT [d]
33	Q0	13279	5	26.976558685302734	ColBERT [d]
33	Q0	14387	6	26.976558685302734	ColBERT [d]
33	Q0	68508	7	26.973424911499023	ColBERT [d]
33	Q0	16098	8	26.946998596191406	ColBERT [d]
33	Q0	13283	9	26.930950164794922	ColBERT [d]
33	Q0	46497	10	26.926406860351562	ColBERT [d]
33	Q0	8403	11	26.919776916503906	ColBERT [d]
33	Q0	15442	12	26.918949127197266	ColBERT [d]
33	Q0	9216	13	26.917449951171875	ColBERT [d]
33	Q0	6622	14	26.91657257080078	ColBERT [d]
33	Q0	24417	15	26.91071319580078	ColBERT [d]
33	Q0	14277	16	26.905860900878906	ColBERT [d]
33	Q0	86078	17	26.9038028717041	ColBERT [d]
33	Q0	940	18	26.890953063964844	ColBERT [d]
33	Q0	13469	19	26.885847091674805	ColBERT [d]
33	Q0	12300	20	26.885250091552734	ColBERT [d]
33	Q0	5023	21	26.88368797302246	ColBERT [d]
33	Q0	4918	22	26.88368797302246	ColBERT [d]
33	Q0	68539	23	26.882951736450195	ColBERT [d]
33	Q0	8998	24	26.88023567199707	ColBERT [d]
33	Q0	14546	25	26.873504638671875	ColBERT [d]
33	Q0	12636	26	26.873504638671875	ColBERT [d]
33	Q0	68516	27	26.869792938232422	ColBERT [d]
33	Q0	53986	28	26.865192413330078	ColBERT [d]
33	Q0	14324	29	26.864253997802734	ColBERT [d]
33	Q0	68528	30	26.8623046875	ColBERT [d]
33	Q0	13482	31	26.862119674682617	ColBERT [d]
33	Q0	36432	32	26.86164093017578	ColBERT [d]
33	Q0	45649	33	26.859962463378906	ColBERT [d]
33	Q0	13347	34	26.85257339477539	ColBERT [d]
33	Q0	53741	35	26.850627899169922	ColBERT [d]
33	Q0	14396	36	26.848018646240234	ColBERT [d]
33	Q0	13471	37	26.848018646240234	ColBERT [d]
33	Q0	48808	38	26.821422576904297	ColBERT [d]
33	Q0	2730	39	26.820804595947266	ColBERT [d]
33	Q0	24584	40	26.81512451171875	ColBERT [d]
33	Q0	12818	41	26.810749053955078	ColBERT [d]
33	Q0	14517	42	26.810527801513672	ColBERT [d]
33	Q0	13522	43	26.810527801513672	ColBERT [d]
33	Q0	2849	44	26.806236267089844	ColBERT [d]
33	Q0	68527	45	26.803983688354492	ColBERT [d]
33	Q0	54244	46	26.802879333496094	ColBERT [d]
33	Q0	12979	47	26.802194595336914	ColBERT [d]
33	Q0	12369	48	26.800203323364258	ColBERT [d]
33	Q0	6359	49	26.79823112487793	ColBERT [d]
33	Q0	10073	50	26.79793357849121	ColBERT [d]
33	Q0	5728	51	26.79043960571289	ColBERT [d]
33	Q0	7992	52	26.788833618164062	ColBERT [d]
33	Q0	16117	53	26.78681182861328	ColBERT [d]
33	Q0	8069	54	26.786577224731445	ColBERT [d]
33	Q0	1885	55	26.784278869628906	ColBERT [d]
33	Q0	49085	56	26.78290557861328	ColBERT [d]
33	Q0	16101	57	26.781784057617188	ColBERT [d]
33	Q0	2935	58	26.776630401611328	ColBERT [d]
33	Q0	1186	59	26.775522232055664	ColBERT [d]
33	Q0	48604	60	26.774503707885742	ColBERT [d]
33	Q0	48753	61	26.77336883544922	ColBERT [d]
33	Q0	13197	62	26.76228141784668	ColBERT [d]
33	Q0	54092	63	26.758594512939453	ColBERT [d]
33	Q0	49051	64	26.757953643798828	ColBERT [d]
33	Q0	17985	65	26.757654190063477	ColBERT [d]
33	Q0	48674	66	26.748634338378906	ColBERT [d]
33	Q0	13052	67	26.74279022216797	ColBERT [d]
33	Q0	71387	68	26.74006462097168	ColBERT [d]
33	Q0	24185	69	26.7376708984375	ColBERT [d]
33	Q0	21125	70	26.736507415771484	ColBERT [d]
33	Q0	2546	71	26.727903366088867	ColBERT [d]
33	Q0	1082	72	26.726421356201172	ColBERT [d]
33	Q0	43262	73	26.726421356201172	ColBERT [d]
33	Q0	43911	74	26.725543975830078	ColBERT [d]
33	Q0	8288	75	26.720863342285156	ColBERT [d]
33	Q0	44106	76	26.719335556030273	ColBERT [d]
33	Q0	16095	77	26.718463897705078	ColBERT [d]
33	Q0	48838	78	26.710838317871094	ColBERT [d]
33	Q0	2172	79	26.710140228271484	ColBERT [d]
33	Q0	3847	80	26.709383010864258	ColBERT [d]
33	Q0	24336	81	26.709383010864258	ColBERT [d]
33	Q0	14473	82	26.708030700683594	ColBERT [d]
33	Q0	12273	83	26.705036163330078	ColBERT [d]
33	Q0	37261	84	26.704683303833008	ColBERT [d]
33	Q0	19030	85	26.703842163085938	ColBERT [d]
33	Q0	16146	86	26.702842712402344	ColBERT [d]
33	Q0	11711	87	26.70124626159668	ColBERT [d]
33	Q0	48997	88	26.69971466064453	ColBERT [d]
33	Q0	9100	89	26.697898864746094	ColBERT [d]
33	Q0	28677	90	26.695327758789062	ColBERT [d]
33	Q0	44063	91	26.692806243896484	ColBERT [d]
33	Q0	4173	92	26.691543579101562	ColBERT [d]
33	Q0	77885	93	26.689342498779297	ColBERT [d]
33	Q0	31982	94	26.688785552978516	ColBERT [d]
33	Q0	3115	95	26.688173294067383	ColBERT [d]
33	Q0	43687	96	26.688173294067383	ColBERT [d]
33	Q0	72869	97	26.68789291381836	ColBERT [d]
33	Q0	75566	98	26.687057495117188	ColBERT [d]
33	Q0	54618	99	26.68695068359375	ColBERT [d]
33	Q0	63106	100	26.68539047241211	ColBERT [d]
34	Q0	68526	1	28.834518432617188	ColBERT [d]
34	Q0	7859	2	28.789369583129883	ColBERT [d]
34	Q0	12133	3	28.759729385375977	ColBERT [d]
34	Q0	68527	4	28.721067428588867	ColBERT [d]
34	Q0	49338	5	28.69447898864746	ColBERT [d]
34	Q0	68544	6	28.68474578857422	ColBERT [d]
34	Q0	7852	7	28.664852142333984	ColBERT [d]
34	Q0	10905	8	28.654558181762695	ColBERT [d]
34	Q0	8100	9	28.65291976928711	ColBERT [d]
34	Q0	48889	10	28.632814407348633	ColBERT [d]
34	Q0	73793	11	28.610198974609375	ColBERT [d]
34	Q0	31312	12	28.6048583984375	ColBERT [d]
34	Q0	68493	13	28.603185653686523	ColBERT [d]
34	Q0	8044	14	28.572040557861328	ColBERT [d]
34	Q0	48389	15	28.571823120117188	ColBERT [d]
34	Q0	10457	16	28.565513610839844	ColBERT [d]
34	Q0	68515	17	28.563945770263672	ColBERT [d]
34	Q0	12237	18	28.560178756713867	ColBERT [d]
34	Q0	68516	19	28.551830291748047	ColBERT [d]
34	Q0	72949	20	28.54961395263672	ColBERT [d]
34	Q0	70814	21	28.530431747436523	ColBERT [d]
34	Q0	8329	22	28.521442413330078	ColBERT [d]
34	Q0	74873	23	28.521442413330078	ColBERT [d]
34	Q0	48367	24	28.521350860595703	ColBERT [d]
34	Q0	68528	25	28.515926361083984	ColBERT [d]
34	Q0	47704	26	28.51131820678711	ColBERT [d]
